date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-11-12,51.25,53.5,51.25,53.332000732421875,20,0.05361730412635879,0.11426366689466283,0.04423078316352691,49.9875991821289,48.8212495803833,46.4508797454834,0.49709439264085276,71.22725130215598,52.65628374701531,44.986215413751296,1.176195818845173,1.034731481229386,0.7590336886729672
2025-11-13,52.93000030517578,54.20000076293945,52.65999984741211,53.07400131225586,264,-0.004837610001928394,0.11047417532730308,0.0009618939627376033,51.043599700927736,48.82379970550537,46.6941397857666,0.4794402609295465,70.28592271364627,52.6706476065256,44.97695180448515,1.1048530422824365,1.2545568021630018,0.8581383113709742
2025-11-14,53.099998474121094,53.099998474121094,50.244998931884766,50.59000015258789,73,-0.04680259822608024,0.053585229255234346,0.014559637466044606,51.55820007324219,48.86009979248047,46.88445976257324,0.4599609501008212,66.44618305298278,52.76159022067803,44.95860936428291,0.44339474667435574,1.2143337354319215,0.9293773961831638
2025-11-17,50.75,50.75,49.665000915527344,50.625,71,0.0006918333130370158,0.008928430918412555,-0.009663715765462877,51.64780044555664,48.83539981842041,47.06843978881836,0.4511132791534699,64.93428616414622,52.682552533999356,44.98824710284147,0.465175238374638,1.171773386243224,0.977856594195176
2025-11-18,49.33000183105469,50.91999816894531,49.23500061035156,50.45000076293945,384,-0.003456775053047867,-0.0033189629672614185,0.0632244457695168,51.614200592041016,48.98539981842041,47.25987983703613,0.3638923737113189,62.078427352500725,52.83904825369504,45.13175138314578,0.3800556716784838,1.1111147873555751,1.004508232827256
2025-11-19,51.599998474121094,51.75,50.42499923706055,50.790000915527344,72,0.00673934880963678,-0.04766368750439898,0.07014185295543607,51.10580062866211,49.15184993743897,47.45301986694336,0.3638933203808938,60.80512097011428,53.01582805529776,45.287871819580175,0.42395451735988493,1.078050486583308,1.0192166835784664
2025-11-20,50.349998474121094,50.349998474121094,50.005001068115234,50.24700164794922,10,-0.010691066308134656,-0.05326524464726634,0.03640533107146626,50.540400695800784,49.24010009765625,47.624019927978516,0.36086241011303316,60.204740667883094,53.12025058801795,45.35994960729455,0.2595006437941419,0.9965437511106856,1.0146820970849102
2025-11-21,49.849998474121094,49.94499969482422,48.125,49.87300109863281,22,-0.0074432411298250845,-0.014172742672316496,0.030923832218607172,50.39700088500977,49.31490020751953,47.773739929199216,0.36216095753243455,58.77775160520545,53.18265260953334,45.447147805505715,0.14429591997881502,0.8914937720785758,0.9900444320836433
2025-11-24,49.595001220703125,50.29499816894531,49.595001220703125,50.29499816894531,35,0.00846143326081239,-0.006518554687499956,0.08017262729837715,50.33100051879883,49.501550102233885,47.929299926757814,0.3314816535414125,64.4243824894379,53.164825494996684,45.83827470947109,0.2165952546885529,0.8326937682227395,0.9585742993114627
2025-11-25,50.845001220703125,51.130001068115234,50.814998626708984,50.933998107910156,49588,0.012705039511451854,0.009593604314199533,0.08082754605644893,50.427799987792966,49.692000007629396,48.098559875488284,0.3316857156406291,64.11694149995054,53.22891897420367,46.15508104105512,0.3511525460388469,0.8281103555668139,0.9324815105625329
2025-11-26,51.10499954223633,53.095001220703125,50.959999084472656,52.91600036621094,14378,0.03891314901495968,0.04185862201931245,0.10886191868853912,50.85299987792969,49.95174999237061,48.32243988037109,0.35307706804144173,70.02346082622378,53.63903879163873,46.264461193102484,0.803910551934066,0.9731906499536294,0.9406233384407523
2025-11-28,53.07500076293945,56.45500183105469,52.54999923706055,56.44599914550781,2541,0.06670947832162555,0.1233704956365611,0.16556532397119827,52.09279937744141,50.35264987945557,48.617219848632814,0.4141713686970241,76.18189969695732,54.96888020952773,45.736419549383406,1.3199838028500168,1.3573623997452913,1.0239711507016602
2025-12-01,56.220001220703125,58.474998474121094,56.13999938964844,58.417999267578125,994,0.034936047761097155,0.17133515089749762,0.21719381379040814,53.80179901123047,50.873849868774414,48.93485984802246,0.4195927766165636,75.90043661297486,56.5913052681872,45.15639446936163,1.3194942280523232,1.8001936960749134,1.1792156597763108
2025-12-02,57.66999816894531,58.459999084472656,56.58000183105469,57.983001708984375,392,-0.00744629333506075,0.15285821294225688,0.2108044002207503,55.33939971923828,51.37859992980957,49.21853988647461,0.4220523139790788,73.15601930332562,57.733100167596646,45.02409969202249,1.0393267026410282,2.091925605094062,1.361757648839861
2025-12-03,58.78499984741211,58.900001525878906,57.650001525878906,57.92100143432617,264,-0.0010692836319405874,0.13717759425861598,0.22896244688420664,56.73680038452149,51.91814994812012,49.493119888305664,0.4132600923171814,67.315682632771,58.57885306819925,45.25744682804098,0.9012339054746235,2.2917049921865384,1.5477471175091968
2025-12-04,58.29999923706055,58.29999923706055,56.29999923706055,56.84700012207031,335,-0.018542519736534868,0.07428754495151679,0.18770242889972555,57.52300033569336,52.367350006103514,49.754519882202146,0.42546818976534384,63.4108177687117,59.08805312461622,45.646646887590805,0.6665448595044459,2.3364356894472778,1.7054848318968132
2025-12-05,56.834999084472656,58.470001220703125,56.834999084472656,58.422000885009766,284,0.0277059609048389,0.035006940605447845,0.22237106021194175,57.91820068359375,52.898750114440915,50.02901992797852,0.4285728909169776,79.7613711722492,59.7757571622588,46.02174306662303,0.8031474640179552,2.4704961462883688,1.8584870947751244
2025-12-08,58.209999084472656,58.34000015258789,57.52000045776367,57.77899932861328,518,-0.011006154302419136,-0.010938408486705686,0.203303025700051,57.790400695800784,53.3868501663208,50.260179901123045,0.43493253460066433,75.98430891017411,60.19030627733346,46.58339405530813,0.6455761734272689,2.496081894057717,1.9860060546316434
2025-12-09,57.6150016784668,60.52000045776367,57.6150016784668,60.16899871826172,324,0.041364499514010555,0.037700652688676284,0.19913508082464726,58.22760009765625,53.8864501953125,50.53131988525391,0.43120600893682587,80.40797999354314,61.14941619332,46.623484197305,0.86501141883168,2.6783375520933177,2.1244723541239785
2025-12-10,60.56999969482422,61.529998779296875,60.1150016784668,60.37900161743164,462,0.0034902176144437913,0.04243711472931766,0.1928365715956608,58.719200134277344,54.3745002746582,50.81383995056152,0.43172638645490624,80.24730189689154,62.01473045249609,46.73427009682032,0.7859058173551084,2.807360449324584,2.2610499731641
2025-12-11,61.974998474121094,63.92900085449219,61.875,63.92900085449219,408,0.05879526229257248,0.12458002563397108,0.19869871702803232,60.13560028076172,54.90435028076172,51.14661994934082,0.4391196199599371,86.27637597892681,63.63251596511539,46.17618459640805,1.0339687512812556,3.1596448754755713,2.440768953626394
2025-12-12,63.06999969482422,63.55500030517578,60.665000915527344,61.36199951171875,435,-0.04015394122326654,0.05032348399870279,0.15615928693036052,60.72360000610352,55.31875019073486,51.453859939575196,0.4711011186605046,77.2884828396876,64.45831913772938,46.179181243740345,0.6612181992352109,3.1948688073615017,2.591588924373416
2025-12-15,61.22999954223633,62.95000076293945,61.22999954223633,62.939998626708984,387,0.025716227103858902,0.08932309936250271,0.2441193602860532,61.75579986572266,55.93625011444092,51.76071990966797,0.42821101523707733,78.47074766147804,65.39387750394859,46.478622724933246,0.7405396960303171,3.3119374149367573,2.7356586224860844
2025-12-16,62.665000915527344,63.0,62.540000915527344,62.70000076293945,70,-0.0038131215285359676,0.042064885548935615,0.2385185335889275,62.262000274658206,56.54000015258789,52.05307991027832,0.4299890289176464,76.97634198276941,66.11101520209299,46.9689851030828,0.6436099596986559,3.3467698287199497,2.857880863732858
2025-12-17,65.27999877929688,66.4749984741211,65.08999633789062,66.23699951171875,233,0.056411462611495544,0.09702044978159896,0.31292365728518323,63.433599853515624,57.32935009002686,52.434239883422855,0.45490767003801796,78.50875258939747,67.37768381573446,47.28101636431925,0.8864802528218145,3.6180741006325334,3.0099195111127934
2025-12-18,65.7750015258789,65.7750015258789,64.27999877929688,64.59200286865234,118,-0.024835011476861513,0.010370911562800789,0.2717464403294685,63.566200256347656,58.019450187683105,52.75295997619629,0.47503499984320613,68.96360211602064,68.07258350925645,47.96631686610976,0.6537815097706509,3.658178010511655,3.139571210992566
2025-12-19,66.49500274658203,66.84500122070312,66.48500061035156,66.84500122070312,144,0.03488045349255153,0.08935500395382734,0.33032815946006466,64.66280059814453,58.849350166320804,53.15286003112793,0.4730523182766133,69.36440982093993,68.94119982990763,48.75750050273397,0.7922879671060505,3.8276361786943696,3.277184204532927
2025-12-22,67.00499725341797,68.86499786376953,67.00499725341797,67.90599822998047,130,0.01587249592193496,0.07890053561526655,0.36157834367505104,65.65600051879883,59.751000022888185,53.5722200012207,0.46570157134474677,72.16439346443708,69.68715805452749,49.81484199124888,0.8207395837548659,4.001420702327515,3.4220315040918448
2025-12-23,69.08000183105469,70.57499694824219,69.07499694824219,70.48500061035156,40,0.03797900697426848,0.12416267548139559,0.4014316169887562,67.21300048828125,60.7605001449585,53.97931999206543,0.4711570283161076,75.22689117945603,70.75392283097726,50.76707745893974,0.9730900784273596,4.297708815832344,3.5971669664399446
2025-12-24,71.51499938964844,71.51499938964844,71.0,71.03099822998047,35,0.007746295167779582,0.07237644750821715,0.3945694598623941,68.17180023193359,61.76535015106201,54.39365997314453,0.47214442924195765,79.09658288712778,71.63933381464999,51.89136648747403,0.9383900555753704,4.524422004721551,3.7826179740962664
2025-12-26,74.5,78.83999633789062,73.73500061035156,76.48600006103516,140,0.07679748232444616,0.18414039918485292,0.4454229256123945,70.55059967041015,62.943850135803224,54.90191993713379,0.5126809686197208,81.96716043292624,73.93392390092566,51.953776370680785,1.2322164722938815,5.085642774508379,4.043222934178689
2025-12-29,79.69999694824219,79.69999694824219,69.85600280761719,69.85600280761719,1608,-0.08668249415745743,0.04504452886420918,0.2375722613668465,71.15279998779297,63.61435031890869,55.238580017089845,0.6045619728735754,67.63530141533853,74.5714682037786,52.6572324340388,0.5696436375180648,4.938500944017321,4.2222785361464155
2025-12-30,71.33000183105469,77.41000366210938,70.5,77.3740005493164,992,0.1076213559256134,0.13942807065835638,0.32448905336370926,73.04640045166016,64.56215038299561,55.78878005981446,0.6909616604515572,71.8509576787005,76.82795191763289,52.296348848358335,1.044517973818269,5.366665985631194,4.451156026043371
2025-12-31,74.6050033569336,74.625,70.13400268554688,70.13400268554688,343,-0.09357145568755909,-0.004979753447758917,0.20956143384138937,72.97620086669922,65.16970043182373,56.16908012390137,0.7888374475205945,60.51208500201567,77.26593702955029,53.07346383409717,0.4104005583534243,5.0634146531974125,4.57360775147418
2026-01-02,71.375,73.58999633789062,70.55599975585938,70.55599975585938,602,0.0060170110667228105,-0.006687199757254847,0.2181419175885524,72.881201171875,65.80145034790038,56.63120010375977,0.7878313788204895,57.6575556780521,77.62027020444033,53.982630491360446,0.40228630824657446,4.801785430794766,4.619243287338297
2026-01-05,74.17500305175781,76.81999969482422,73.90499877929688,76.16400146484375,883,0.07948298838354506,-0.004209902412656619,0.33980687285684574,72.81680145263672,66.76730041503906,57.20526016235352,0.8152916443967837,65.9807479267406,78.6619639515024,54.87263687857571,0.7899930099678653,4.9894460289932,4.693283835669278
2026-01-06,75.93000030517578,80.8550033569336,75.93000030517578,80.52999877929688,580,0.057323633612769376,0.15279998200120004,0.37841904692380535,74.95160064697265,67.87270030975341,57.84622016906738,0.8276213854478204,67.91243129366663,80.58302774387174,55.162372875635086,0.9958278836678822,5.4278984654413165,4.840206761623686
2026-01-07,80.9000015258789,80.9000015258789,75.875,77.13500213623047,2093,-0.04215816086587609,-0.0030888723781783423,0.33500065824144043,74.90380096435547,68.84050045013427,58.42138023376465,0.8489508258343279,63.81208247929954,81.25906638934119,56.42193451092735,0.667911393846423,5.438732995799171,4.959912008458783
2026-01-08,76.56999969482422,76.56999969482422,73.16500091552734,74.71600341796875,1447,-0.03136058405740949,0.06533208653391354,0.2417691005267122,75.82020111083985,69.56785068511962,58.98446029663086,0.8592212996283952,58.290481967709916,81.5440949825263,57.591606387712936,0.4298637039260223,5.192273166038163,5.006384239974659
2026-01-09,76.69999694824219,79.9749984741211,76.69999694824219,78.88400268554688,254,0.05578455855383391,0.11803394407994183,0.3064807395353284,77.48580169677734,70.49310073852538,59.6196403503418,0.8720827345641857,63.31718685787003,82.33885074848612,58.647350728564646,0.708347039224616,5.272496623712698,5.059606716722268
2026-01-12,82.0,85.82499694824219,82.0,84.61000061035156,575,0.07258756819972834,0.11089227171718874,0.32349949912295806,79.17500152587891,71.52715072631835,60.35742034912109,0.882602586121369,65.54706167962541,84.51575127754106,58.53855017509565,1.0072563115893887,5.732039091690396,5.1940931917158935
2026-01-13,84.90499877929688,88.61000061035156,84.58999633789062,85.87699890136719,341,0.014974568985650416,0.06639761831767155,0.39951435065225716,80.24440155029296,72.75290069580078,61.10640029907226,0.8577729438454428,65.67084046417844,86.31664004206675,59.18916134953481,0.9675870252610429,6.127828192760319,5.380840191924779
2026-01-14,89.3499984741211,93.0,88.70500183105469,90.86900329589844,470,0.05812970246276006,0.1780514783082774,0.44374015377460796,82.99120178222657,74.14935092926025,61.96390037536621,0.8691119973710482,67.0571765496535,89.13552020428077,59.16318165423974,1.115672194788,6.76630914167788,5.6579339818753995
2026-01-15,90.82499694824219,92.41999816894531,86.12999725341797,91.8759994506836,390,0.011081844394243534,0.22966961892648508,0.4653269271567444,86.42320098876954,75.60815086364747,62.84366035461426,0.8653082560221654,67.30939115196867,91.55123736342856,59.66506436386638,1.0203700887627665,7.269764744867615,5.980300134473843
2026-01-16,90.44000244140625,90.92500305175781,86.19499969482422,88.09100341796875,685,-0.04119678757613432,0.1167156891001524,0.3299365017641471,88.26460113525391,76.70085105895996,63.662880401611325,0.8811074231300047,59.911524894163655,92.93264435618397,60.46905776173594,0.7017186672089143,7.279426690684403,6.240125445715956
