date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-03-21,87.4006060617476,87.50587398925376,86.72115408493733,86.7977066040039,29192100,-0.005918571776586834,0.005877488545148246,0.015349365265467929,86.97954711914062,86.95783157348633,84.97886169433593,0.12489394023884519,37.483057225593164,88.35908411170125,85.55657903527141,-0.11427274178213728,0.4612694435503073,0.5385354360089845
2025-03-24,86.31922239808367,86.37664591629034,85.84073445285894,85.90772247314453,27985600,-0.010253544312175622,-0.009380017114880235,0.002031097758326217,86.81685791015624,86.96653823852539,85.06144485473632,0.13054737634899644,38.5673733086504,88.3376008119292,85.59547566512157,-0.7722592577777131,0.3563018153151063,0.5020887118702089
2025-03-25,85.71634268917903,86.20440250865306,85.65892646376363,85.8981704711914,22333800,-0.00011118909544027833,-0.01047301166188419,-0.01506759988816464,86.6350311279297,86.900834274292,85.15467376708985,0.1138381410221139,42.8135361714254,88.34624844360964,85.45542010497435,-0.6936861588291768,0.26923981793441953,0.45551893308305097
2025-03-26,85.54407774276325,85.74504181179442,85.2569820434919,85.33354187011719,25095600,-0.006573231978946326,-0.022044408832802453,-0.027287397036423133,86.25032501220703,86.78114166259766,85.23718063354492,0.1127963791633478,40.99549549197244,88.33104712499905,85.23123620019628,-0.9339923159856491,0.1529189934856987,0.39499894516358053
2025-03-27,85.02730091177355,85.19955685296921,84.81676506129595,85.08472442626953,23674500,-0.002915822294431103,-0.025537105910585445,-0.023219441254605178,85.80437316894532,86.68001251220703,85.31737258911133,0.1109564595870585,41.176263682054405,88.39541568435745,84.96460934005661,-0.9299785098593834,0.040193092844447165,0.32403777469975387
2025-03-28,86.0130097297839,86.45321786215491,85.94602169444806,86.26182556152344,39869400,0.013834459042926461,-0.006173907853640803,-0.021705884200501235,85.69719696044922,86.58431587219238,85.39315948486328,0.11358069156591859,43.58254704678148,88.15589609907501,85.01273564530975,-0.20520130320556892,0.045316844238712406,0.2682935886075456
2025-03-31,87.30492497412318,87.41018561861273,86.47235321348812,87.113525390625,38824300,0.009873426901846782,0.01403602473406762,-0.01663610594875975,85.93835754394532,86.51062850952148,85.48065719604492,0.11846843604100292,54.29744217819773,87.79956820280762,85.22168881623534,0.46774638425453496,0.11675661481224608,0.23798619384848568
2025-04-01,87.63791054486754,88.27178826431111,87.59949304725988,87.868408203125,39800100,0.008665506408046753,0.022936899832975755,0.004252760387837284,86.33240509033203,86.52923355102538,85.58040069580078,0.1148006954425313,62.9230089398121,87.88698449356814,85.17148260848263,0.9863183372150897,0.23161595725802897,0.23671214653039438
2025-04-02,88.71357623856933,88.71357623856933,87.071266726417,87.81078338623047,43488400,-0.0006558081348341238,0.02903010307346432,0.01167169988544181,86.82785339355469,86.57988739013672,85.66416259765624,0.11071445852980814,58.093196059723354,88.05069398416946,85.10908079610398,0.8368850133008494,0.31436912099169945,0.2522435414226554
2025-04-03,88.85764137872735,89.05933508760118,88.20455852694298,88.21416473388672,57467400,0.004593756394154935,0.0367802837550355,0.019691649820122725,87.45374145507813,86.66506423950196,85.76473739624024,0.11056499156846608,64.80080021333407,88.30640552674242,85.0237229522615,0.9438015763892942,0.40780023574147606,0.2833548802864196
2025-04-04,89.94290342508577,90.36548121728552,89.14575688673182,89.17456817626953,92794200,0.01088717946012463,0.03376629923822638,0.03411046889751668,88.03628997802734,86.81213684082032,85.89744812011719,0.11469592637080571,67.45404885347105,88.78430794773837,84.83996573390226,1.1978835543439421,0.5529673354563869,0.3372773713204131
2025-04-07,88.24296726970806,88.54070103630406,86.24530873961433,86.48541259765625,124987600,-0.030156081869638918,-0.0072102786582477485,-0.007428384348950989,87.9106674194336,86.77977409362794,85.96896133422851,0.15657128122212927,48.32890913991091,88.75104093230088,84.80850725495499,-0.14932605276052605,0.4458810872472867,0.35899811450578784
2025-04-08,85.745893606219,86.62947409670836,84.7278555335851,84.85270690917969,73861900,-0.018878393932999615,-0.03432065466548484,-0.019164360270959246,87.30752716064453,86.6968780517578,85.98823837280274,0.1684415542716983,38.88321742596271,88.8471144946215,84.54664160889412,-0.8576596999892163,0.22665601065514807,0.33252969373565994
2025-04-09,83.8154414480749,85.39052930835327,82.49007094914585,85.35211181640625,131353500,0.005885550684447738,-0.02799965419975703,-0.007462789853388108,86.81579284667968,86.66479034423828,86.01864410400391,0.16897550424021263,41.283088484334364,88.87744687703959,84.45213381143698,-0.5932590568454872,0.09215406563203032,0.284454568114934
2025-04-10,84.26684780639913,84.68943294051314,82.93187094441701,82.99909973144531,78592000,-0.02756829368232039,-0.059118226853629996,-0.04323661298701664,85.77277984619141,86.4772518157959,86.0054118347168,0.190846185284743,35.49303308807133,89.2295491339035,83.72495449768829,-1.263726873307308,-0.20197980765227896,0.18716769296149144
2025-04-11,82.47087992252948,83.84427435230928,81.63531581689664,83.45050048828125,94814100,0.005438622325983022,-0.06418946348776966,-0.03291246816058291,84.62796630859376,86.33525009155274,85.99493362426757,0.19228910045435754,40.29055412247809,89.40307936457707,83.26742081852841,-0.9403227319535954,-0.39411563309720066,0.070911027749753
2025-04-14,83.94031318521607,84.23803963488102,83.3832704564203,84.04595947265625,37596400,0.007135475292429527,-0.028206526993733827,-0.030848397122933524,84.14007568359375,86.20148963928223,86.00739151000977,0.19341184191648217,43.00507504943297,89.42766774197939,82.97531153658507,-0.6681373742996669,-0.49265705162274287,-0.04180258812474621
2025-04-15,83.70019719567492,84.69903001482838,83.59455092353646,84.34367370605469,22553900,0.003542278953877487,-0.00599902138266295,-0.02838045362425945,84.03826904296875,86.07830810546875,86.01221878051757,0.19405721769410902,46.18482138052927,89.39398265611129,82.76263355482621,-0.5231618401828955,-0.5404982577562976,-0.1415417220510565
2025-04-16,84.32447867896603,84.99676655693561,84.0075398247568,84.81428527832031,35607300,0.005579690231489742,-0.006301268083943934,-0.027995291405696232,83.93070373535156,85.95616874694824,86.02130722045898,0.19424061280736266,48.97518671741903,89.26898189623965,82.64335559765682,-0.3446869524886113,-0.5342794960248369,-0.22008927684581264
2025-04-17,84.55496123920769,84.70862387214667,83.77702721537162,84.06514739990234,31758400,-0.008832685153917774,0.012844087127527493,-0.037214172347132424,84.14391326904297,85.79370193481445,85.9875567626953,0.19585610146288562,41.39677280294814,89.14452289151832,82.44288097811058,-0.5158600107840035,-0.5830788781771474,-0.29268719711207963
2025-04-21,83.17196611633801,83.6233624938407,82.57651330123866,82.59571838378906,39343200,-0.017479645983645598,-0.01024298355900477,-0.048411281641178916,83.97295684814453,85.5836025238037,85.92518096923828,0.20322451745986916,33.1227662123125,89.18679535692716,81.98040969068025,-0.8292323720408945,-0.7318866474943775,-0.3805270871885392
2025-04-22,83.3832699168813,83.5753500778632,82.97989718238622,83.05673217773438,32552100,0.005581570122111801,-0.01177007557684806,-0.033186659049207146,83.77511138916016,85.4410530090332,85.88309127807617,0.2028806774314535,31.621431965061873,89.211934688324,81.67017132974239,-0.6322979700821619,-0.8033573134253942,-0.4650931324359103
2025-04-23,85.36172542175491,85.53460050164986,83.71941582644725,83.86347961425781,44082200,0.009713209457808514,-0.00569330301488169,-0.02368724322965632,83.67907257080078,85.33931846618653,85.86228805541992,0.2068011118805924,35.7390733383877,89.16762410029736,81.51101283207569,-0.3855070605492407,-0.7858418594501018,-0.5292428778387486
2025-04-24,84.54536869373948,84.85270133665621,84.28605975302995,84.74705505371094,24190800,0.010535878591220627,-0.0007926757195295675,-0.0068728755838931566,83.6656265258789,85.30999412536622,85.87003189086914,0.20971047469678392,37.89397635438382,89.14745993869413,81.4725283120383,-0.14669552747166253,-0.6926788121974283,-0.5619300647104846
2025-04-25,85.38094409782066,85.58263048459462,85.09281650106406,85.371337890625,22513900,0.007366425140300281,0.015537836203498578,0.0033685654656356867,83.92686462402344,85.32432479858399,85.91315643310547,0.2111551843741281,36.401153381902304,89.16038891723736,81.48826067993062,0.012255554283146584,-0.5619937048559223,-0.5619427927395722
2025-04-28,85.15043506198576,85.9859917918574,85.1024113598006,85.9091567993164,20130500,0.006299759638070057,0.04011634598455971,-0.00408835263932017,84.58955230712891,85.30669136047364,85.93937210083008,0.20636705134518563,47.56490648324782,89.12782358885751,81.48555913208976,0.15766673405118262,-0.41029766844081905,-0.5316137678798215
2025-04-29,85.7843154203958,86.63908466162303,85.76511033371848,86.62947845458984,22129500,0.00838469008555287,0.043015733742209905,-0.005556507257221455,85.3041015625,85.28248901367188,85.9710269165039,0.2054762637581249,58.1354533610649,89.06133306051741,81.50364496682634,0.35645541974846695,-0.2293101840089946,-0.47115305110565614
2025-04-30,86.22609404607594,86.48541030923708,85.79391004399145,85.9283676147461,42630600,-0.008093213215075057,0.024622016758498733,-0.022078931757749887,85.71707916259766,85.18548698425293,86.0086930847168,0.20449691625244754,52.59069720515016,88.77993853624017,81.5910354322657,0.20667426441226683,-0.1408267212193408,-0.4050877851283931
2025-05-01,86.04211897398686,86.06139472461001,85.11672850273135,85.49266815185547,29932800,-0.0050704962166168155,0.008798100390296382,-0.026398981366319352,85.86620178222657,85.06958122253418,86.03554656982422,0.20498788587830882,63.54563757033305,88.45076399495738,81.68839845011098,0.12512986069829024,-0.10465386027605916,-0.34500100015792634
2025-05-02,84.54800052404156,84.89502289447101,84.38413089199159,84.5672836303711,32090400,-0.010824138975761843,-0.009418316265396132,-0.04134121900396692,85.70539093017578,84.88723716735839,86.0375959777832,0.20645208644726096,55.76951727734805,87.93087750123803,81.84359683347876,-0.10512199270567309,-0.14894051099132355,-0.3057889023246058
2025-05-05,84.20095992556487,84.25880187768149,83.69970958476223,84.09492492675781,22862800,-0.005585596265310855,-0.021118026763976228,-0.05696291390467845,85.34254455566406,84.63325500488281,86.00978332519531,0.20099308804008645,50.25622394306858,86.92553993798991,82.34097007177571,-0.23484431203403253,-0.21962173778307204,-0.28855546941629906
2025-05-06,83.67078719783451,84.37446594238281,83.51655180736748,84.37446594238281,21095200,0.0033241127912113644,-0.02603054471104871,-0.024408123773356993,84.89154205322265,84.52770767211913,85.98260086059571,0.17398931957846167,50.161435085009686,86.64892320053396,82.40649214370431,-0.07224241368985998,-0.250196387296171,-0.28088365299227347
2025-05-07,84.75042351684222,85.02996970568525,84.65403005449801,84.73114776611328,23161600,0.0042273668905239425,-0.013932766115149153,-0.001432590043314863,84.6520980834961,84.52162971496583,85.93297882080078,0.1617093340082891,49.55886340910765,86.63961844794788,82.40364098198377,0.09892311884141522,-0.2428463930012157,-0.2732762009940619
2025-05-08,84.8468112284777,84.88537008167192,83.75755120455104,83.78646850585938,25483700,-0.011149138010753012,-0.019957262802530296,-0.01834334590237907,84.31085815429688,84.44334754943847,85.85416030883789,0.16473240976281894,48.5513609054169,86.54778455782187,82.33891054105507,-0.31214003599589246,-0.3096793995082834,-0.28055684069690623
2025-05-09,83.86358853401518,84.16241046160663,83.78647082549176,83.91178894042969,17007900,0.0014957120977303617,-0.007751161699912967,0.01099637480331106,84.1797592163086,84.48898200988769,85.79024993896485,0.13114765832774242,57.952533736598866,86.49901812090806,82.47894589886732,-0.28715557211371995,-0.3485152599739365,-0.2941485245523123
2025-05-12,83.26594139404399,83.65152260115666,83.0827960202866,83.13098907470703,32115000,-0.009305007980189295,-0.011462473542729446,-0.003828753712736388,83.98697204589844,84.47300643920899,85.68935455322266,0.13430655890386095,50.4320113546645,86.52248704659482,82.42352583182316,-0.6548085205588998,-0.43725656147933023,-0.32277013193771587
2025-05-13,83.02495540542034,83.17919083250678,82.41766995855487,82.79360961914062,53912200,-0.004058407813038456,-0.018736193534211076,-0.0149007740690148,83.67080078125,84.4103889465332,85.57348129272461,0.1321040985921934,43.41614754443206,86.58736641033721,82.2334114827292,-0.7426715959168377,-0.5287137022882433,-0.3639588460078214
2025-05-14,82.65866205439423,82.77433863136592,82.1284869362119,82.2441635131836,42119800,-0.006636334718156944,-0.029351476033283586,-0.02489232565548516,83.17340393066407,84.30541343688965,85.46843841552734,0.1326905886432019,33.936928523151195,86.68864570563977,81.92218116813953,-0.864896783518537,-0.638173388556325,-0.41880175451752216
2025-05-15,82.54297725726303,83.2081046384995,82.39839074338524,82.96711730957031,59448000,0.008790335575251218,-0.009779039633729947,-0.02177897228855341,83.00953369140625,84.21305503845215,85.39182662963867,0.13533780048272648,34.763154529404474,86.65568156786958,81.77042850903473,-0.510081141683168,-0.6589882428887108,-0.4668390521917599
2025-05-16,83.73827832136156,83.75755407144382,83.09242670118863,83.18882751464844,31778200,0.0026722659803988247,-0.008615731292470619,-0.01042429487555896,82.86494140625,84.16923904418945,85.325390625,0.13271688107249321,32.04020715484431,86.65411050096976,81.68436758740914,-0.3945522118765429,-0.6501000555031311,-0.5034912528540343
2025-05-19,81.84893624743054,83.0153139844821,81.77181854059673,82.94783782958984,49361900,-0.0028968996469647124,-0.0022031645136880718,0.004263168269384332,82.82831115722657,84.1868450164795,85.25968505859375,0.11713839023784961,24.051226453366397,86.62940357571028,81.7442864572487,-0.5072579251607031,-0.6549520766672146,-0.5337834176166704
2025-05-20,82.35018920898438,82.51405882536993,81.99352531948387,82.35018920898438,35493100,-0.007205113915486172,-0.005355732310694417,-0.008506751352052477,82.73962707519532,84.15151786804199,85.16403549194337,0.11819156970989018,24.407189571121705,86.68176137103637,81.62127436504761,-0.7119190927097226,-0.6989653498592645,-0.5668198040651892
2025-05-21,81.62722844986487,81.9935265427237,80.74039684335429,80.94282531738281,77053100,-0.01708998977561571,-0.015822863777952834,-0.03482629519200697,82.47935943603515,84.00548515319824,85.05267944335938,0.1258186041537748,21.428687777043194,86.91450411060192,81.09646619579455,-1.0528153582208293,-0.837751611093509,-0.6210061654708532
2025-05-22,80.50905212921032,81.38624962939267,80.29698943497377,81.36697387695312,61747900,0.005240100748981735,-0.01928647739617939,-0.03988434966401588,82.15933074951172,83.83648109436035,84.9601416015625,0.12024592333539795,28.55313922430159,86.9496763406929,80.7232858480278,-0.7932387858541999,-0.9031050462133834,-0.6774259416193593
