date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-11-12,680.9129156193362,681.0819968300743,677.0946904605516,679.5109252929688,62312500,0.0005564884786124491,0.008559949131308642,0.027376605716156632,673.9823486328125,672.7329742431641,663.3506811523438,0.1195242775845571,60.107900184448305,688.0826292171373,657.3833192691909,0.44157025426650703,4.073333459622518,4.4137279819626025
2025-11-13,676.6472315164618,677.0051787486752,666.7237544337754,668.235107421875,103457800,-0.016594019980226582,0.0025809098384825813,0.01725607734085388,674.3263916015625,673.2997497558594,663.842177734375,0.132730147666885,45.88664614984368,686.9284103368092,659.6710891749095,-0.3716170275035352,3.2605316887780873,4.1830887233256995
2025-11-14,661.612768198211,671.8345335183507,659.5147291242073,668.1256713867188,96846700,-0.00016376876033719068,0.0014308021887614597,0.011348669258008481,674.5173095703125,673.6746124267578,664.3687683105469,0.13155000637985212,37.99818675036438,686.2038611219748,661.1453637315408,-0.44287899258580826,2.5778341881464257,3.8620378162898445
2025-11-17,665.9083353081996,669.8956413839408,658.4209391867944,661.901123046875,90456100,-0.009316433429244597,-0.023142185908013646,-0.008386742582597306,671.3811645507812,673.3947052001953,664.7393359375,0.1306766438661497,32.14227147238526,686.7290932976583,660.0603171027323,-0.8619504749093702,1.5170350344658345,3.393037259925043
2025-11-18,658.3512953245886,661.354216097308,652.146634691611,656.3427734375,114467500,-0.00839755277010068,-0.033557819036094005,-0.016699211650906265,666.8231201171875,672.8373779296875,664.9689880371094,0.13371101782158418,29.040631255997056,688.0153437341944,657.6594121251806,-1.0867467158992377,0.225235329444331,2.7594768738289006
2025-11-19,657.0388554539629,663.5617119214406,655.0203196831769,658.8783569335938,94703000,0.00386320014283692,-0.03036385081002091,-0.007741866219382554,662.6966064453125,672.5803405761719,665.2120678710937,0.13363324851158728,35.700011022316914,688.5410259356844,656.6196552166595,-0.8584834130776248,-0.5871564720030165,2.090150204662517
2025-11-20,669.1001291109939,671.7351497651099,648.1991802397498,648.8355712890625,165293500,-0.015242245459799575,-0.02903100408426318,-0.028626248903260487,658.81669921875,671.6242858886719,665.1468029785157,0.14133756518953447,28.29005143587149,690.73166334598,652.5169084313638,-1.1926657465372905,-2.018088430854732,1.2685024775590672
2025-11-21,651.3412595795126,660.7874729698119,647.1650267848305,655.2987670898438,123956200,0.009961222976632822,-0.019198340740675723,-0.02690288374920846,656.251318359375,670.7184448242188,665.2151672363282,0.1430784339345025,33.40162010584493,691.1407712905598,650.2961183578777,-0.7550402134503834,-2.6006082386578555,0.4946803343156825
2025-11-24,658.9380055466532,666.2662734630499,657.8442577670318,664.9437866210938,80437900,0.014718507062180475,0.004596855131794753,-0.024093807195795458,656.8598510742188,669.8976165771485,665.4070202636718,0.1469543168407928,45.650096424867826,689.8328303564597,649.9624027978373,-0.24849645511055354,-2.2579585728921074,-0.05584744712587566
2025-11-25,664.8444060411854,672.3815071629971,660.717877921785,671.1982421875,81077100,0.009405991442055894,0.022633705056576803,-0.01752389740140714,659.8309448242187,669.2990264892578,665.7420092773438,0.15118245345802495,48.37524592312787,688.2509248910216,650.3471280874941,0.10021242505475975,-1.464838207545995,-0.3376455992098996
2025-11-26,673.7934667684052,677.8404309302599,672.8885849296569,675.8318481445312,71879600,0.006903483450626968,0.025730836401788526,-0.0112163887186022,663.2216430664063,668.9157073974609,666.1859313964844,0.15362619111389053,56.15071258372883,686.9460932144395,650.8853215804822,0.3835825154955521,-0.45712191097265986,-0.3615408615624517
2025-11-28,677.0051081523229,679.7991961322198,676.6471609574353,679.5208129882812,49212000,0.005458406338614941,0.0472927858105181,0.005236530061155209,669.35869140625,669.0926971435547,666.6425500488281,0.14979640285586343,57.83894857613882,687.4810430106495,650.7043512764599,0.5671046172418662,0.6318851683053026,-0.1628556555889008
2025-12-01,674.9667014318244,679.1230277654502,674.8970904760725,676.41845703125,61201200,-0.004565505423429594,0.03222910068211782,-0.00262437429133755,673.5826293945313,669.0037048339843,666.9720727539062,0.15031656447141808,49.18602078900749,687.2229532207501,650.7844564472185,0.40697355016088,1.2304134854886115,0.11579817262660175
2025-12-02,678.0591325179204,679.9483994968172,675.4838303983408,677.67138671875,62953800,0.001852299674079072,0.01914086627131506,-0.0026487418992486855,676.1281494140625,668.9137176513672,667.264208984375,0.15031234444357605,48.97308414292744,686.9319514801631,650.8954838225712,0.48604481163620616,1.7852729286038311,0.4496931238220478
2025-12-03,676.7167950740063,681.0321891246488,675.8417725523884,680.0180053710938,57238500,0.0034627677932603795,0.0131403252112956,0.012810240556425878,677.8921020507812,669.3437683105469,667.6754663085937,0.1441189080698454,50.34668033039384,688.0123995570694,650.6751370640244,0.5717739516911804,2.386841525207501,0.8371228040991386
2025-12-04,681.4199577792665,681.4895687361658,677.4824173401821,680.51513671875,61970300,0.0007310561539983773,0.006929665399872054,0.010050443819184851,678.828759765625,669.682339477539,668.1386291503907,0.14374329287126636,59.84687125461741,688.9237797439256,650.4408992111524,0.5629930551549627,2.8706126810467367,1.2438207794886584
2025-12-05,681.5890143183475,684.4925257185774,680.7040993957534,681.8078002929688,79241000,0.0018995368427094927,0.003365588310136003,0.02294458516251563,679.2861572265625,670.4469848632813,668.6882995605469,0.13746556229299375,60.76685142179821,690.3621062831605,650.531863443402,0.5704617707371868,3.3200405933251886,1.6590647422559648
2025-12-08,682.7027235077143,682.7524282821314,677.7111260885928,679.7594604492188,55231500,-0.0030042775146746914,0.004939255254257979,0.018868292188469526,679.9543579101562,671.0764038085938,669.1220288085938,0.13826402081738656,65.04189342291033,691.3481086695223,650.8046989476653,0.4283338130735,3.4709209291605703,2.021435979636886
2025-12-09,679.2822138612034,681.5095218770947,678.7253868572307,679.1727905273438,58310100,-0.0008630551776172002,0.00221553372035288,0.0023479707834102026,680.254638671875,671.1559509277344,669.5070361328125,0.1270499057846154,70.98720614407054,691.5472736558439,650.7646281996248,0.3931495620202609,3.5027774842194503,2.317704280553399
2025-12-10,678.6955405173951,685.0692222502689,677.4526176554032,683.6771850585938,85671300,0.006632177546088913,0.005381004118417687,0.006691162824556507,680.986474609375,671.3831604003906,669.9324145507812,0.12894196659446766,72.00071908921112,692.244579244195,650.5217415565861,0.5893187203705159,3.8471435513968117,2.623592134722082
2025-12-11,681.2609148661827,685.3476304583654,678.3076987410943,685.26806640625,86173700,0.002326948130527251,0.0069843114885250746,0.008472477629111186,681.937060546875,671.6710174560546,670.3444677734375,0.12912986817838099,88.02400778428785,693.1542647887122,650.1877701233971,0.632914044119514,4.200011847700466,2.938876077317759
2025-12-12,684.2737672143002,684.9797692517327,675.3247225627367,677.9000854492188,113160300,-0.01075196892753394,-0.00573140237185743,0.014463439469129868,681.155517578125,672.1542663574219,670.5938500976563,0.12026114692418229,73.15138995658828,693.7466252450552,650.5619074697886,0.26610427891049493,3.8408530650674493,3.1192714748676975
2025-12-15,681.8574988128718,681.8774049984522,675.4042533093998,676.8758544921875,90811000,-0.0015108877827512135,-0.004242097572464298,0.013096612628740179,680.5787963867188,672.5917755126953,670.8229443359374,0.12049108834220329,64.84412134755058,694.1950299114689,650.9885211139218,0.19830711153017538,3.4339854175427718,3.1822142634027126
2025-12-16,675.3843754405706,677.2239376857725,671.1584377196804,675.0264282226562,122030600,-0.00273229759527871,-0.006105018284769725,0.019829706762488408,679.7495239257812,673.2480407714844,670.9673229980468,0.11540682176084309,55.34869124375629,694.27359742504,652.2224841179288,0.08458218160243844,2.9285481517696326,3.131481041076097
2025-12-17,676.0406154817738,676.5874893555698,667.3998140691156,667.5986938476562,110625200,-0.011003620102041367,-0.02351766529924426,0.01714945431821402,676.5338256835937,673.8108367919922,671.0126647949219,0.11855153415257624,39.32985286995391,693.4906096010665,654.1310639829179,-0.31566131400866465,1.9066507067706198,2.886514974215002
2025-12-18,673.7635606688432,676.8857972779194,671.0788959983324,672.6399536132812,108650100,0.0075513325776148665,-0.01842798958835823,0.02088639964398542,674.008203125,674.4989166259766,671.0794836425781,0.12049064115055548,41.38441221639655,692.9012440541077,656.0965891978454,-0.10101782070475883,1.4864423684106214,2.6065004530541263
2025-12-19,674.747283458469,679.2350273728672,674.6275542880097,678.7363891601562,103599500,0.009063445479451815,0.0012336681007840689,0.046083814134432854,674.1754638671875,675.9939575195312,671.3070104980469,0.10700455191217176,52.6998724586864,689.9352841519869,662.0526308870756,0.196712387056544,1.6266051398916943,2.41052139042164
2025-12-22,682.0772531068674,683.4933686131409,678.7364013691785,682.96484375,69556700,0.006229892278320159,0.00899572531270243,0.04221902748729445,675.39326171875,677.3772613525391,671.9798522949219,0.10423438628834415,55.76601397055145,687.6907124807319,667.0638102243463,0.5417762035185769,2.0551950832347075,2.3394561289842537
2025-12-23,682.0572680421344,686.325640311278,682.0074163952171,686.0863037109375,64840000,0.004570454818432879,0.016384359227833434,0.031795946537494846,677.6052368164062,678.4343872070312,672.5158581542969,0.09361076992734049,56.50030009362977,687.6585017790918,669.2102726349707,0.8295556656462861,2.6165692513048953,2.394878753448382
2025-12-24,686.0763204450832,688.9484813838191,685.9267046355759,688.4996948242188,39445600,0.0035176203055324873,0.031307731979074216,0.025776963569409395,681.7854370117187,679.2994598388672,673.116240234375,0.08931908512871906,58.21569472031717,688.9035377589435,669.6953819187909,0.9579508893845657,3.2190950928601296,2.5597220213307317
2025-12-26,688.758988861415,689.7761694005526,687.392725060237,688.4298706054688,41613300,-0.00010141503224314619,0.023474545196679797,0.018640764704304535,684.9434204101562,679.9293609619141,673.6567590332031,0.08690684456902655,56.98965878731429,690.2048970263899,669.6538248974383,0.8272570491830215,3.6489046311259017,2.777558543289766
2025-12-29,685.6674092439482,687.322922191004,684.2014421207446,685.9765625,62559500,-0.003563628207054803,0.010667135953624785,0.009500444119332707,686.391455078125,680.2521484375,674.2382983398437,0.0865829562942974,56.506586367224244,690.8734224875145,669.6308743874854,0.5389573826539458,3.748361547209811,2.9717191440737754
2025-12-30,685.5777200962995,686.6846823672308,684.7100944386586,685.138916015625,47160700,-0.0012211007345822589,0.0031832857657616564,0.012892106792367075,686.82626953125,680.6881713867188,674.7285083007813,0.08478976527117998,56.21129418478474,691.3626410166894,670.0137017567481,0.4169522967556355,3.716746459380147,3.12072460713505
2025-12-31,685.2685588951464,685.4879304984822,679.8533550408816,680.062744140625,74144800,-0.007408967373390696,-0.008779594546242886,0.003528786176813181,685.6215576171875,680.8077392578125,674.9797778320312,0.08930678343191545,46.28130207984148,691.3931281344107,670.2223503812143,-0.07037956997758171,3.244683930916608,3.1455164718913617
2026-01-02,683.842447277036,684.999261161205,677.9684744567207,681.309326171875,89377200,0.0018330397334518356,-0.010443532083452167,0.0018989508962730106,684.1834838867187,680.8723052978515,675.2561779785157,0.08870025514407927,45.89801060337975,691.4531639663882,670.2914466293149,0.041302968663484756,2.937300357765139,3.1038732490661176
2026-01-05,684.6701449336617,687.5522884526621,684.5106074856512,685.846923828125,71927200,0.006660113816063129,-0.003751938850462766,0.007834928015096665,683.66689453125,681.1388946533203,675.692734375,0.09169729764458606,58.74749233579427,691.9480727292422,670.3297165773985,0.43555848018162696,3.0249728658200183,3.0880931724168983
2026-01-06,686.0563439630641,690.4344019511112,685.9067890249802,689.92578125,69273800,0.005947183373089304,0.005757075337395445,0.011906553362315497,684.45673828125,681.5447937011719,676.1321166992187,0.09367586457679251,63.45959665722112,693.0471864159433,670.0424009864005,0.7286299256668862,3.3845684671430263,3.1473882313621244
2026-01-07,690.3047811958188,692.0699799720542,687.4426026835383,687.701904296875,75588300,-0.0032233567922274053,0.0037408301022439083,0.01168419758719863,684.9693359375,681.9419158935547,676.4178430175781,0.09379108598757398,62.973184689368885,693.7296651688022,670.1541666183072,0.4886419170253815,3.450329042093813,3.2079763935084626
2026-01-08,686.9439569075789,688.7390423054183,685.6175622141362,687.632080078125,64019200,-0.00010153268198576093,0.0111303493724908,0.012455283351697544,686.483203125,682.3648803710937,676.5432775878907,0.09367266971023788,74.13969866587935,694.3398484805323,670.3899122616551,0.4398508337434097,3.456960847843334,3.2577732843754372
2026-01-09,688.7489932725086,693.4162394407576,687.3029303433501,692.1796264648438,80125500,0.006613342394092614,0.01595501466866245,0.012436339243236949,688.6572631835937,682.7900024414063,676.7234692382813,0.09365670025824514,73.82830177192236,695.5397546586349,670.0402502241776,0.7364554121040638,3.7855283749597675,3.3633243024923036
2026-01-12,688.7988836287034,694.1941832506386,688.7490319805348,693.2666625976562,63976000,0.0015704538117717881,0.010818359770599084,0.01167221498201898,690.1412109375,683.1899322509765,676.918837890625,0.09351379856246152,70.18565812718991,696.7434331975566,669.6364313043965,0.7434780420440378,4.086528284292967,3.507965098852437
2026-01-13,693.595779418591,694.194181802135,689.467040360938,691.8804931640625,78309700,-0.0019994751058702853,0.0028332205683356815,0.020623109533286943,690.5321533203125,683.8889526367187,677.2368273925781,0.0841141119524447,63.44772222342964,697.7326924141651,670.0452128592724,0.577267462099047,4.165206682551798,3.6394134155923097
2026-01-14,689.1180078469732,689.8360176539858,684.1714948792828,688.479736328125,94676700,-0.0049152373416185835,0.0011310598769467273,0.017143294089937866,690.6877197265625,684.4691467285156,677.4424560546875,0.08631961712242242,53.579918711490365,698.0453846230691,670.8929088339621,0.2954124427348762,3.908097113847134,3.693150155243275
