date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-05-17,2.486999988555908,2.6540000438690186,2.484999895095825,2.625999927520752,185798,0.05250502924665068,0.16607451977767784,0.49885842814792647,2.452399969100952,2.10210000872612,1.8882200002670289,1.056236438900062,79.68128117540144,2.6899384531002535,1.5142615643519863,0.8912311260337872,0.18388192668457082,0.13502196146377535
2024-05-20,2.6589999198913574,2.75600004196167,2.625,2.750999927520752,211255,0.047600915251362785,0.15539684125929076,0.5360133525053286,2.5263999462127686,2.1501000046730043,1.9071399998664855,1.0600320797646108,84.86238586428794,2.7858075800407347,1.5143924293052742,0.9452458111823312,0.20566127470981277,0.14914982411298283
2024-05-21,2.7330000400543213,2.7980000972747803,2.640000104904175,2.6710000038146973,174162,-0.029080307456842425,0.13950507193802264,0.4740617827788369,2.5917999267578127,2.193050003051758,1.9253800010681152,1.0758797111063902,83.25833293245057,2.848347564998129,1.5377524411053867,0.7293633128595677,0.21399938794239315,0.1621197368788649
2024-05-22,2.6649999618530273,2.8510000705718994,2.6089999675750732,2.8420000076293945,184820,0.0640209672671197,0.17632456033184396,0.7192982532052912,2.6769999504089355,2.2525000035762788,1.947940001487732,1.0038056468379115,84.22392495847592,2.917175119799264,1.5878248873532934,0.8868994634766201,0.23173438421964487,0.17604266634702093
2024-05-23,2.7990000247955322,2.9240000247955322,2.640000104904175,2.6570000648498535,116689,-0.06509498321003016,0.06492993455768059,0.6221001503579917,2.7093999862670897,2.3034500062465666,1.967920002937317,1.0507088936350593,70.48529089559645,2.92458797751111,1.682312034982023,0.5691973038238065,0.228230646448063,0.18648026236722937
2024-05-24,2.6760001182556152,2.7090001106262207,2.493000030517578,2.5199999809265137,51814,-0.05156194225801858,-0.04036555579585055,0.561338314125053,2.688199996948242,2.3487500071525576,1.9835000014305115,1.077641085077863,62.11782566412605,2.8844481801035706,1.8130518342015445,0.31967623260430356,0.21195585208227508,0.19157538031023852
2024-05-28,2.503000020980835,2.621000051498413,2.4749999046325684,2.5899999141693115,86031,0.02777775149707007,-0.058524179423202094,0.2758620446660185,2.655999994277954,2.3767500042915346,2.0022000002861025,0.6363348827177113,63.6883480990452,2.900710522075012,1.8527894865080576,0.40699614302847403,0.20237353376789757,0.19373501100177035
2024-05-29,2.5940001010894775,2.6689999103546143,2.4170000553131104,2.493000030517578,161403,-0.03745169377074831,-0.06664169713324641,0.25213458566749924,2.62039999961853,2.401850003004074,2.0180000019073487,0.651696112638976,60.365856260618415,2.8952059250041806,1.9084940810039672,0.18475510970963674,0.18482188586616655,0.19195238597464961
2024-05-30,2.6619999408721924,2.681999921798706,2.562000036239624,2.572000026702881,160060,0.03168872652155619,-0.09500351168251031,0.3312629255230106,2.5664000034332277,2.4338500022888185,2.0345600032806397,0.6357626869899472,59.40319220435224,2.879616605630982,1.9880833989466546,0.3099156001084021,0.175266356454582,0.1886151800706361
2024-05-31,2.569999933242798,2.624000072479248,2.5179998874664307,2.5869998931884766,139119,0.00583198535375784,-0.026345566410564847,0.27125296514789166,2.5523999691009522,2.461449992656708,2.0523200011253357,0.6201304564813547,61.90476022933839,2.870042132872742,2.052857852440674,0.30727438965091075,0.16697906371255655,0.1842879567990202
2024-06-03,2.6449999809265137,2.7990000247955322,2.628000020980835,2.75600004196167,233692,0.06532669337102326,0.09365081857992208,0.28664803617996437,2.5995999813079833,2.492149996757507,2.073780002593994,0.6325033900080625,62.95784778481718,2.8918505173003943,2.09244947621462,0.660119343301781,0.17206476857396247,0.1818433191540087
2024-06-04,2.7720000743865967,2.8289999961853027,2.572999954223633,2.5859999656677246,221922,-0.06168362616313405,-0.00154438171202409,0.17813213864078814,2.598799991607666,2.5116999983787536,2.092320001125336,0.6842897670370934,57.658225036917834,2.8877537485208116,2.1356462482366956,0.19757805165124862,0.16052718346486472,0.1775800920161799
2024-06-05,2.617000102996826,2.7869999408721924,2.6050000190734863,2.756999969482422,201665,0.06612529237622922,0.105896484449715,0.24920704487465417,2.651599979400635,2.5391999959945677,2.1151600003242494,0.713264064009228,60.15485701512547,2.9016283581720637,2.1767716338170717,0.6009462728556931,0.16329942126433528,0.174723957865811
2024-06-06,2.76200008392334,2.877000093460083,2.7239999771118164,2.821000099182129,194237,0.023213685313069554,0.0968118467706427,0.2898948570813096,2.7013999938964846,2.570899999141693,2.1400800013542174,0.709727700846725,59.79567924346781,2.9140132048395477,2.2277867934438387,0.7289142353436039,0.16871586383204562,0.17352233905905792
2024-06-07,2.813999891281128,2.9670000076293945,2.7909998893737793,2.9179999828338623,209110,0.03438492741629329,0.12794746938989165,0.2681442124592299,2.7676000118255617,2.6017499923706056,2.164079999923706,0.6997313024290172,58.95705754208017,2.953527345093822,2.249972639647389,0.8990061126026674,0.17877470996558387,0.17457281324036314
2024-06-10,2.9800000190734863,3.0959999561309814,2.861999988555908,2.9059998989105225,269719,-0.004112434542129728,0.054426652636073714,0.29040842731298566,2.797599983215332,2.6344499826431274,2.1869399976730346,0.6912092677957753,55.1087664449337,2.970575563666743,2.298324401619512,0.8078823258844091,0.1836609820368582,0.17639044699966216
2024-06-11,2.984999895095825,3.1589999198913574,2.9660000801086426,3.128999948501587,227818,0.07673780362988603,0.20997679429344296,0.3141536721367091,2.9061999797821043,2.6718499779701235,2.212779996395111,0.7106439253902155,63.79517828974794,3.052714516073601,2.290985439866646,1.2002954454300763,0.2031854329761118,0.18174944419495212
2024-06-12,3.130000114440918,3.131999969482422,2.994999885559082,3.0450000762939453,224795,-0.02684559718445101,0.10446141095372963,0.29906140997120567,2.963800001144409,2.7068999767303468,2.236439998149872,0.718119737636411,56.45264059095504,3.089745263243202,2.3240546902174914,0.8831246234082428,0.20946601945667487,0.1872927592472967
2024-06-13,3.0280001163482666,3.0910000801086426,2.8980000019073486,2.9590001106262207,209730,-0.02824300936386015,0.048918825449209,0.22475175749829424,2.9914000034332275,2.734049987792969,2.2588000011444094,0.730459376337262,60.24423503320784,3.1069191177473705,2.3611808578385673,0.6032951100039622,0.2051392336040534,0.19086205411864804
2024-06-14,2.9210000038146973,3.0,2.869999885559082,2.88100004196167,154123,-0.02636027906333649,-0.01267989756335064,0.1547094886203142,2.984000015258789,2.7533499956130982,2.2809400010108947,0.7374458599302234,62.756186184105324,3.1138755343395625,2.392824456886634,0.35406658503051247,0.19318930492481945,0.19132750427988235
2024-06-17,2.8459999561309814,2.8480000495910645,2.759000062942505,2.7880001068115234,152241,-0.03228043519458712,-0.04060557336675674,0.06169085444100464,2.9604000568389894,2.761450004577637,2.301000003814697,0.7313317264536393,56.88456870790429,3.117175813182186,2.4057241959730877,0.07463642385289491,0.17420643942453928,0.18790329130881375
2024-06-18,2.7720000743865967,2.9159998893737793,2.7720000743865967,2.9089999198913574,147414,0.04340021823679718,-0.07031001349667099,0.057433659226955314,2.9164000511169434,2.769350004196167,2.3223000025749205,0.7281551990160341,64.22708337783003,3.1310659774852128,2.4076340309071216,0.38607616464034067,0.16700097217622378,0.1837228274822958
2024-06-20,2.9030001163482666,2.947999954223633,2.7230000495910645,2.740999937057495,186686,-0.05775180043323502,-0.09983583961234155,0.02620738792318411,2.8556000232696532,2.772850000858307,2.339680001735687,0.752041970051809,55.448095483405986,3.131903909588379,2.4137960921282344,-0.08870552030638162,0.14605081006456722,0.1761884239987501
2024-06-21,2.7249999046325684,2.7699999809265137,2.671999931335449,2.7049999237060547,79372,-0.01313389791248476,-0.08583987070768018,-0.048205518492456356,2.8047999858856203,2.76599999666214,2.356080000400543,0.71719447799984,53.75318152061304,3.124726421645538,2.4072735716787417,-0.17004622099390534,0.12510067275751613,0.16597087375050332
2024-06-24,2.6700000762939453,2.8340001106262207,2.634999990463257,2.811000108718872,45418,0.03918676081424399,-0.024297095530458557,0.05796012047810062,2.7907999992370605,2.773699998855591,2.377020001411438,0.6895479074413887,51.82240102756942,3.1291716061860444,2.4182283915251372,0.10493133370877966,0.11571695403902016,0.1559200898082067
2024-06-25,2.815999984741211,2.8440001010894775,2.6989998817443848,2.75600004196167,78233,-0.019566013742442934,-0.011477784657063839,0.09365081857992208,2.78439998626709,2.785500001907349,2.396740002632141,0.6644261933324288,56.09756342217766,3.120596245779671,2.4504037580350264,-0.08803429007731721,0.1026588562244739,0.14526784309146015
2024-06-26,2.736999988555908,2.746000051498413,2.61299991607666,2.628000020980835,141345,-0.046444128821466535,-0.0965967365585273,0.014671856397999505,2.728200006484985,2.787400007247925,2.4154800033569335,0.6831129725210098,45.225760805722956,3.118232720389762,2.4565672941060877,-0.48181446358531443,0.08104742342881144,0.1324237591589304
2024-06-27,2.7339999675750732,2.7839999198913574,2.6730000972747803,2.684999942779541,139995,0.021689467786774275,-0.020430498199161207,0.07701560766611837,2.7170000076293945,2.797000002861023,2.4345400023460386,0.6704088754636468,44.94046980813483,3.1019970099185104,2.492002995803536,-0.36721691509467874,0.06773877413481388,0.1194867621541071
2024-06-28,2.7019999027252197,2.765000104904175,2.5940001010894775,2.6010000705718994,151326,-0.03128486927291474,-0.03844726656837294,0.011275289101063679,2.6962000370025634,2.798450005054474,2.4523200035095214,0.6738658522576385,38.0916623305275,3.099189098850015,2.4977109112589333,-0.6565489438867473,0.04983897335374632,0.10555720439403495
2024-07-01,2.5759999752044678,2.6019999980926514,2.4709999561309814,2.4779999256134033,181931,-0.04728955848565253,-0.11846324092005645,-0.042133734857147886,2.62960000038147,2.79300000667572,2.4667400026321413,0.6952836484394387,35.159500682277724,3.113194706000547,2.4728053073508933,-0.9837766884591124,0.025434970029012405,0.08953275752103043
2024-07-02,2.4760000705718994,2.4839999675750732,2.4149999618530273,2.434999942779541,154263,-0.017352697386872618,-0.11647318370635695,-0.11647318370635695,2.565399980545044,2.7769500017166138,2.480400002002716,0.6508028897325381,22.50395834737293,3.134907676717365,2.4189923267158626,-0.9552807013869082,0.002594969135155001,0.07214519984385535
2024-07-03,2.4660000801086426,2.4800000190734863,2.4100000858306885,2.4179999828338623,125894,-0.0069815032218331075,-0.0799086896767206,-0.06496519144016444,2.5233999729156493,2.7685500025749206,2.492940001487732,0.6160756946803861,23.765684972715007,3.152328189954305,2.384771815195536,-0.913418300407938,-0.016685312918466977,0.054379097291390885
2024-07-05,2.4210000038146973,2.440000057220459,2.315000057220459,2.319000005722046,156544,-0.04094291886461876,-0.13631282862472172,-0.15886832376084603,2.4501999855041503,2.7466500043869018,2.5030800008773806,0.5733003226554406,23.509928192573753,3.179991163110179,2.3133088456636246,-0.9868667906508686,-0.03949823506137484,0.035603630820837735
2024-07-08,2.2699999809265137,2.390000104904175,2.2679998874664307,2.365999937057495,162309,0.020267326959671594,-0.09034991431689321,-0.16129037438054272,2.4031999588012694,2.7238999962806703,2.517339999675751,0.5712645585052453,28.122336874136423,3.187522333293619,2.2602776592677216,-0.7719646586742923,-0.05317220250205379,0.017848464156259427
2024-07-09,2.372999906539917,2.447999954223633,2.3310000896453857,2.3440001010894775,155187,-0.009298324832323512,-0.05407579844489119,-0.19671003602506387,2.3763999938964844,2.695200002193451,2.5314600014686586,0.5487292052843875,29.927661676674575,3.1788630583360304,2.2115369460508716,-0.7261251331295202,-0.06503444649998569,0.0012718820250103998
2024-07-10,2.3459999561309814,2.384999990463257,2.2920000553131104,2.3289999961853027,146358,-0.0063993618844994105,-0.04353180660581035,-0.1985546878172778,2.355200004577637,2.66635000705719,2.5457600021362303,0.5484454762750899,21.000003785297267,3.1656519777014287,2.167048036412951,-0.6756432592666264,-0.07478368368158739,-0.013939231116309164
2024-07-11,2.3259999752044678,2.3429999351501465,2.260999917984009,2.2679998874664307,122365,-0.026191545220603185,-0.06203477933512369,-0.27516780927001017,2.3251999855041503,2.623300004005432,2.5505200004577637,0.4429956189751216,23.51623832187306,3.1027203709570546,2.1438796370538094,-0.7411035094817814,-0.0864358447480349,-0.028438553842654316
2024-07-12,2.2669999599456787,2.3499999046325684,2.249000072479248,2.3289999961853027,129723,0.026895992833145588,0.00431219941292893,-0.2351395934873285,2.3271999835968016,2.5875,2.557279999256134,0.4653943430175607,29.520706006238797,3.0405382131151377,2.134461786884862,-0.5705920522248338,-0.08971390135820245,-0.04069362334576395
2024-07-15,2.2730000019073486,2.2850000858306885,2.1470000743865967,2.1579999923706055,189516,-0.07342207131592104,-0.08791206687248321,-0.2706995905066383,2.2855999946594237,2.547449994087219,2.5617999982833863,0.5105811507678831,16.78534637790193,3.00381666844671,2.091083319727728,-0.8533708167404385,-0.10490082463207528,-0.053535063603026234
2024-07-16,2.1700000762939453,2.2179999351501465,2.1489999294281006,2.187999963760376,131219,0.013901747681108523,-0.06655295674116801,-0.24054150229356852,2.2543999671936037,2.5127999901771547,2.5648599958419798,0.5188056958258631,20.354900231394325,2.9677658781775147,2.0578341021767947,-0.7138997338304447,-0.11321080013885343,-0.06547021091019169
2024-07-17,2.180999994277954,2.2079999446868896,2.015000104904175,2.0350000858306885,212196,-0.06992681922477562,-0.12623439709581807,-0.27008608039186843,2.195599985122681,2.475149989128113,2.5627199983596802,0.5532818945854248,19.837230143952283,2.9579986630855912,1.9923013151706341,-0.9115690421157263,-0.13063643160838234,-0.07850345504982982
2024-07-18,2.046999931335449,2.134000062942505,2.0239999294281006,2.125,159464,0.04422600018347089,-0.06305109989497182,-0.2695084020217634,2.1670000076293947,2.435949993133545,2.5613199996948244,0.5544451337765078,22.44094207934512,2.8973152344429973,1.9745847518240927,-0.6739779359702203,-0.13562077728064414,-0.0899269194959927
2024-07-19,2.0889999866485596,2.1429998874664307,2.056999921798706,2.128000020980835,101992,0.0014117745792163738,-0.08630312388737138,-0.22364098144953803,2.126800012588501,2.405299997329712,2.5597399997711183,0.5332963177634025,24.70587811606127,2.8627676792888024,1.9478323153706214,-0.6061629864228497,-0.1377410375749064,-0.09948974311177546
2024-07-22,2.1040000915527344,2.2699999809265137,2.0899999141693115,2.250999927520752,148699,0.057800707390606165,0.043095428859563745,-0.1678373415860539,2.1453999996185305,2.3825999975204466,2.5610199975967407,0.5879903241002304,37.8609587738905,2.8221564476457526,1.9430435473951406,-0.29939287646044016,-0.128020553379824,-0.10519590516538517
2024-07-23,2.244999885559082,2.265000104904175,2.122999906539917,2.187000036239624,112276,-0.028431760702727904,-0.00045700527299530336,-0.22198507589657812,2.14520001411438,2.3513999938964845,2.558739995956421,0.5637676269829768,37.02928828348356,2.7495564775684573,1.9532435102245116,-0.4129028770281523,-0.12405127015672957,-0.10896697816365405
2024-07-24,2.1530001163482666,2.1700000762939453,2.1019999980926514,2.117000102996826,65013,-0.0320072849030022,0.04029484703076336,-0.2318577392001835,2.1616000175476073,2.3194499969482423,2.5560399961471556,0.5677368156387577,35.08424161097879,2.681850428264707,1.9570495656317775,-0.5586359076895354,-0.12511178344393548,-0.11219593921971036
