date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100,0.030653694218629735,0.1004335200181583,0.19798490853122708,464.4980041503906,435.41900024414065,437.22440063476563,0.37832833979449326,81.38021424147205,487.6618434831669,383.1761570051144,1.0424586653791528,11.50873074405655,5.80726219279732
2025-12-17,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400,-0.04617456293730249,0.03502048317886275,0.1645109277647976,467.6600036621094,438.71950073242186,437.9078009033203,0.4159780071380273,65.92296741257397,490.2082995577633,387.2307019070804,0.554305201990861,11.687678496261356,6.983345453490127
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400,0.034477560704677446,0.08163077999728485,0.19649002896522294,474.95599975585935,442.6885009765625,438.80140075683596,0.426420666740447,68.96476772005215,495.1343154437942,390.24268650933084,0.7756861925743445,12.979813845876834,8.18263913196747
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,103305400,-0.00448927929345333,0.048457428024268,0.21751891008012803,479.40400390625,446.9870010375977,439.7146008300781,0.41401104989787907,67.92836685484775,497.0952261875681,396.8787758876273,0.6827823389666694,13.671148444954724,9.280340994564922
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,0.01564837611861325,0.028234233440629586,0.24966124309679172,482.0880065917969,451.8690017700195,441.2194012451172,0.4070259791054343,69.95907576906542,497.9074015401748,405.8306019998642,0.8006579160061058,14.657679461441717,10.355808687940282
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,-0.00648622625268469,-0.008818501023025394,0.16223849628355103,481.2240051269531,455.25800170898435,442.21260131835936,0.35154131039884134,64.40980096673997,500.70572613637273,409.810277281596,0.6667439620207187,15.010684976289497,11.286783945610127
2025-12-24,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400,-0.00032952397832164415,0.03882203431010134,0.15736767038744892,484.852001953125,458.55800170898436,443.33580139160154,0.35247659509224066,62.14684557178103,502.6059357258501,414.51006769211864,0.6093814111045803,15.103430486656862,12.050113253819475
2025-12-26,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700,-0.021034181259704576,-0.016922839146848778,0.1139528749572638,483.21600341796875,460.9885025024414,444.1366015625,0.36457610517066447,57.37884759889442,502.92060463037757,419.05640037450524,0.33867846395112167,14.189503229284185,12.477991248912419
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,66263000,-0.03272372674735757,-0.044804648818915216,0.0685077999414152,478.90400390625,462.4620025634766,444.75440185546876,0.3888892250350976,57.32438739133269,501.8268165319476,423.09718859500555,-0.07168807954464504,12.071304748094065,12.39665394874875
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500,-0.011335005235871831,-0.0701819359145236,0.05646993351036289,472.04400024414065,463.67650146484374,445.0568017578125,0.39234138127711043,53.390444303406554,500.24179383082566,427.1112090988618,-0.2528766540819342,9.858568518595291,11.88903686271806
2025-12-31,456.1000061035156,456.54998779296875,449.29998779296875,449.7200012207031,49078000,-0.010364613980130777,-0.07381167418670176,0.04771226225950098,464.8760009765625,464.7005020141602,445.10260192871095,0.3948675958319173,49.35920753241957,498.22594224733785,431.1750617809825,-0.4468397935782294,7.636869094297026,11.038603309033855
2026-01-02,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,85535400,-0.02590499391813139,-0.09750718411084103,-0.019407223664055007,455.4100036621094,464.26700286865236,445.012001953125,0.3800976496435775,46.89611132687254,498.97368889914395,429.56031683816076,-0.7548112061561493,4.879847307514183,9.80685210872992
2026-01-05,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67940800,0.031045280151877908,-0.049495967703091615,-0.006292181724514068,450.706005859375,464.1240036010742,445.2660021972656,0.39160778689205317,47.46188330469272,499.02264685872814,429.2253603434203,-0.35686172901786783,3.7490774793178616,8.595297182847508
2026-01-06,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800,-0.041424095947095174,-0.05804547546576422,-0.04843957921960851,445.3700012207031,463.0220031738281,444.94560180664064,0.4181828027658741,35.493592604525205,500.4350822077958,425.60892413986045,-0.8035161097373479,1.3278848072220626,7.1418147077224186
2026-01-07,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800,-0.0035799792672750463,-0.05065684348457122,-0.018585884616503456,440.76600341796876,462.61350402832034,444.89940185546874,0.4011632618157354,28.010526786659256,501.2622889429779,423.9647191136628,-0.8073604496242854,-0.7078393587561891,5.571883894426697
2026-01-08,427.8900146484375,436.8900146484375,424.3699951171875,435.79998779296875,57041100,0.010175897854927118,-0.030952622498333193,-0.02104819586256046,437.98200073242185,462.145002746582,444.56700134277344,0.4001418806997687,36.28834117510137,501.89556752933794,422.3944379638261,-0.6627582550720293,-1.9445152349525188,4.0686040685508535
2026-01-09,435.95001220703125,449.04998779296875,430.3900146484375,445.010009765625,67331500,0.02113359850994656,0.015842222305509024,-0.014265150664018456,439.3700012207031,461.82300262451173,444.2562017822266,0.4043596838431114,32.21110056266528,502.03994493767766,421.6060603113458,-0.41805746264655236,-2.156558510678508,2.823571552704981
2026-01-12,441.2300109863281,454.29998779296875,438.0,448.9599914550781,61649600,0.00887616368794375,-0.006000004189097741,0.004631960300721882,438.8279968261719,461.92650146484374,444.0052014160156,0.40393759891295966,35.291962154413085,501.99200130829047,421.861001621397,-0.3236328027953979,-1.9830148624655521,1.8622542696708744
2026-01-13,450.20001220703125,451.80999755859375,443.95001220703125,447.20001220703125,53719200,-0.003920124914344347,0.03288992293282278,-0.025623103248636703,441.6760009765625,461.33850250244143,444.14720153808594,0.3917943067558715,30.00096111385315,501.9290504499535,420.7479545549294,-0.3483197692639661,-1.9648463617158995,1.0968341433935194
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500,-0.017889087168218576,0.01805708833544628,-0.07597144082186291,443.2340026855469,459.53300323486326,443.8000018310547,0.37092780857550695,28.667404375896226,500.7149571111552,418.35104935857134,-0.4937354621119169,-2.566397008003605,0.36418791311409426
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800,-0.0014344373071545347,0.006356171658650656,-0.10473993028327,443.7880065917969,456.9675033569336,443.2040020751953,0.34833166328247106,28.54393953381907,496.55125651037247,417.38375020349474,-0.46477391775746957,-3.058707482122827,-0.3203911659332902
2026-01-16,439.5,447.25,435.260009765625,437.5,60220600,-0.0024397640202233895,-0.016876046832250635,-0.06369047028131603,442.2860046386719,455.47950286865233,443.0688018798828,0.3130500995535187,31.153112249569304,495.6669957642249,415.29200997307976,-0.44739050816948006,-3.494920460847652,-0.9552970249161629
2026-01-20,429.3599853515625,430.7300109863281,417.44000244140625,419.25,63187300,-0.041714285714285704,-0.06617514259742419,-0.13265199694830532,436.34400634765626,452.273503112793,442.21240173339845,0.30854245212111064,30.334008331369475,493.3140297109412,411.23297651464475,-0.8046559303701177,-5.252695068556875,-1.8147766336443059
2026-01-21,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,68124000,0.02907573629435012,-0.035241523558655286,-0.10340816397198316,433.19200439453124,449.7855026245117,441.9230017089844,0.3339889116209276,39.51855848545388,489.45262225686446,410.11838299215896,-0.4624863199821674,-5.5975872864669896,-2.5713387642088428
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,0.041535283721378935,0.023132907245325907,-0.08055577670647074,435.2239990234375,447.81700134277344,442.3198016357422,0.3665105278342257,49.85350913670178,483.0008439028462,412.63315878270066,0.04385490317466576,-4.3744975123788095,-2.9319705138428365
2026-01-23,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400,-0.0006675890216037983,0.023918622019722724,-0.07517093702842659,437.3219970703125,445.99200134277345,442.3964013671875,0.3665556972496143,54.926922514246435,476.3943453257525,415.5896573597944,0.10091314727337633,-3.3903151200123602,-3.0236394350767415
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400,-0.030864440001147186,-0.005257114955357189,-0.10341982348718093,436.86199951171875,443.4820022583008,442.30800170898436,0.37871470528085166,42.63350525302908,467.881796099939,419.0822084166626,-0.33942868964336825,-3.6862358364309102,-3.156158715347576
2026-01-27,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100,-0.009880556502607107,0.027787701601632353,-0.09320484083707781,439.19199829101564,441.2675018310547,442.3140014648437,0.3745657020637185,48.942288587069406,461.1764610872243,421.35854257488506,-0.5207458512079396,-4.21909556966358,-3.3687460862107765
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,0.0012995998294869082,4.63309233236231e-05,-0.0613088989106253,439.19599609375,439.8585006713867,442.9034014892578,0.35988412871878017,50.02592998009345,458.2213577810623,421.4956435617111,-0.4573639693486244,-4.543825235531756,-3.6037619160749728
2026-01-29,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100,-0.03453389466363932,-0.0729926759440035,-0.0833351577306789,432.63599853515626,437.96500091552736,443.14760131835936,0.3761382294078097,41.00093693796367,457.75579631667614,418.17420551437857,-1.0815635714966254,-5.935065082463893,-4.070022549352758
2026-01-30,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,82626100,0.033248526466028494,-0.0415311851375737,-0.04293782243658151,428.9059997558594,436.99950103759767,443.57740112304685,0.39770429194509405,43.455256869538104,456.2524607195022,417.7465413556931,-0.342258929760675,-5.852587950492477,-4.426535629580702
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,-0.019980962408733927,-0.030767496031382624,-0.03711737734555942,426.2279968261719,436.1865005493164,443.98860107421876,0.39349409737141194,38.31655028053701,456.58809390704477,415.78490719158805,-0.7046754995342651,-6.407313328852467,-4.822691169435055
2026-02-03,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,56886500,0.0003555958781265023,-0.02074727910892915,-0.06577815903071849,424.43999633789065,434.7009994506836,444.34800109863284,0.374341379459104,38.98585105998165,454.67776977317527,414.7242291281919,-0.6377911839531285,-6.756944088487842,-5.209541753245613
2026-02-04,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,74606900,-0.03779974882085746,-0.058985727978217106,-0.06224589389629398,419.35,433.35350036621094,444.56360107421875,0.3696153442048151,36.456373525073225,457.10402669421956,409.6029740382023,-1.1512793536800505,-8.226232321680016,-5.812879866932494
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,-0.02167438757390938,-0.04645190660870846,-0.07927496329875905,415.47999877929686,431.64349975585935,444.6860009765625,0.37555706297097974,34.17749745047013,460.38375080517864,402.90324870654007,-1.1980935114857654,-9.985633596712603,-6.647430612888517
2026-02-06,400.8699951171875,414.54998779296875,397.75,411.1099853515625,62677100,0.03499406912088299,-0.044841007751525774,-0.05665443582604113,411.6199951171875,430.40899963378905,444.5526007080078,0.39754365952004317,40.80679283595346,460.487418735079,400.3305805324991,-0.6416232920078803,-10.141454072910733,-7.346235304892962
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300,0.015105500216312517,-0.010644579930212061,-0.06222332494495986,410.7219970703125,429.0244995117188,444.5110009765625,0.3933211106488589,49.2661066162829,458.8209106884317,399.22808833500585,-0.39281550110330976,-9.652577148205523,-7.807503673555475
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200,0.018906316477488305,0.007702152018708608,-0.052900036644749404,411.3719970703125,427.8369995117188,444.48360107421877,0.39888145549164683,47.55090323025207,456.1439544800326,399.5300445434049,-0.09280433234772092,-8.5301525939297,-7.952033457630321
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,0.00719643851293883,0.054826183376357474,-0.042330104375300714,415.82399291992186,426.89049835205077,444.4456005859375,0.4002740934400372,40.61248158991816,453.69757323659377,400.08342346750777,0.051459947329478124,-7.309448051359425,-7.823516376376143
2026-02-12,430.29998779296875,436.2300109863281,414.0,417.07000732421875,61933400,-0.02615168463063977,0.049998782247114404,-0.05038707711233126,419.79599609375,425.7839981079102,444.18420043945315,0.40570083732436096,37.02020802335357,452.27678783301013,399.2912083828102,-0.32891933518812044,-7.163202882961684,-7.691453677693252
2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51434100,0.0008871295242764976,0.015397381030360036,-0.048179320359205136,421.06199951171874,424.72749786376954,443.94820068359377,0.4058480151745319,41.90814135810117,450.7545644915502,398.7004312359889,-0.27999680204287025,-6.937476113382047,-7.5406581648310125
2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,-0.016313715788533356,-0.01603086917471641,-0.061417131696428595,419.7239990234375,423.38399810791014,443.2260009765625,0.40895315705127255,40.97104920906312,449.40905325248457,397.3589429633357,-0.49006594430627093,-7.224812767378296,-7.47748908534047
2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400,0.0016803507615161806,-0.03266617532510829,-0.018914711212358326,416.9460021972656,422.9874984741211,442.36180114746094,0.38240251378602136,41.03933585775984,449.5145345203972,396.46046242784496,-0.4398339539142085,-7.312557099059347,-7.444502688084246
