date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2026-01-14,426.0299987792969,426.8599853515625,422.8399963378906,425.94000244140625,18305500,0.010222226854541994,0.04083276154357218,0.07614960984840358,419.152001953125,408.1160034179687,391.6506005859375,0.2319687006175472,59.281607288330015,427.095609691213,389.13639714472447,0.9391132127156028,8.264087240959782,7.02735531500042
2026-01-15,423.0199890136719,425.05999755859375,422.7900085449219,423.3299865722656,14253200,-0.006127660830587689,0.028773473520332438,0.0693121091932456,421.52000122070314,409.48800201416014,392.74160034179687,0.2343438289280937,58.487189750764145,428.71196615397645,390.26403787434384,0.7200379930674256,8.440480350221776,7.309980322044693
2026-01-16,422.79998779296875,424.79998779296875,417.0400085449219,421.2900085449219,20951600,-0.004818883830700504,0.01645476706186777,0.055097797413392824,422.8840026855469,410.58800201416017,393.92100036621093,0.23528372735293185,53.5331724106353,429.8725858451347,391.3034181831856,0.5549513862734663,8.31975897951105,7.511936053537966
2026-01-20,436.69000244140625,438.1400146484375,434.1000061035156,437.2300109863281,21308100,0.03783617488689295,0.03552566044502625,0.0969967708349444,425.8840026855469,412.5210021972656,395.335400390625,0.26519087519470247,81.05805062231589,434.3197792070638,390.7222251874674,1.1335043602603447,9.401931787191643,7.889935200268702
2026-01-21,446.8699951171875,448.0,437.1099853515625,443.6000061035156,38830200,0.014568979615140476,0.05210730015955445,0.11172376902731118,430.2780029296875,414.7500030517578,396.88600036621096,0.26702655589317925,82.7449821647163,439.6345573669754,389.8654487365402,1.1593538178820955,10.650791212390004,8.442106402692964
2026-01-22,443.8399963378906,452.9800109863281,443.55999755859375,451.7900085449219,19251200,0.01846258414950319,0.06068931294395541,0.10670454495334147,435.4480041503906,416.9280029296875,398.5556005859375,0.26345971788009276,87.54739458192338,446.578503937271,387.277501922104,1.1757644704283539,12.161199319054901,9.185924985965352
2026-01-23,454.1099853515625,458.75,453.45001220703125,458.0,21531900,0.013745304981574558,0.08189831698070815,0.1072429740368932,442.3820068359375,419.1460021972656,400.14800048828124,0.263664944088309,88.22326438850658,453.94975474415685,384.34224965037436,1.116373809125169,13.701362261501686,10.089012441072619
2026-01-26,466.7799987792969,469.2799987792969,460.3599853515625,464.70001220703125,34156000,0.014628847613605389,0.10304066743011919,0.12810433925549058,451.0640075683594,421.7845031738281,401.84460083007815,0.26323042741945596,87.62444724158578,461.8831813128996,381.68582503475665,1.0702474750976878,15.286375657295764,11.12848508431725
2026-01-27,465.07000732421875,476.489990234375,463.95001220703125,476.1000061035156,28386200,0.024531942321975864,0.08890056524139855,0.14243897216524992,458.8380065917969,424.7525039672852,403.64680114746096,0.2706438469688487,88.68668923434387,471.5130138895156,377.99199404505475,1.0980954275631096,17.263392780702475,12.355466623594296
2026-01-28,483.3900146484375,495.8800048828125,481.25,494.55999755859375,44154600,0.038773348494905324,0.11487824786726097,0.24074257397316123,469.0300048828125,429.5505035400391,405.88060119628904,0.22063162431663266,94.52154780657904,484.06232193582383,375.0386851442543,1.1925761409467572,20.08819591049229,13.902012480973896
2026-01-29,509.510009765625,509.70001220703125,468.510009765625,495.8999938964844,69970900,0.0027094717415592218,0.09763382216801864,0.2431998187107962,477.852001953125,434.40100250244143,408.2794012451172,0.21952496787870174,94.4684440008946,494.4123165684685,374.38968843641436,1.0247899475468343,22.179329741008416,15.557475932980802
2026-01-30,466.25,470.05999755859375,430.79998779296875,444.95001220703125,86593500,-0.10274245274560045,-0.028493423128752693,0.12273224230545976,475.24200439453125,436.83300323486327,409.74540161132813,0.4579005145047614,60.66629915075275,494.230076372307,379.43593009741954,0.14141851715533904,19.500540559023307,16.346088858189304
2026-02-02,434.010009765625,440.7799987792969,422.54998779296875,427.1300048828125,41626200,-0.04004945911975222,-0.08084787247107006,0.07243649239715544,467.7280029296875,438.27550354003904,410.8010015869141,0.48652058666299985,51.60193369771245,492.97989940766536,383.5711076724127,-0.20374045779019379,15.75800667765543,16.22847242208253
2026-02-03,452.6300048828125,459.0,448.30999755859375,454.2900085449219,28703500,0.06358720612372104,-0.04580969812853086,0.11138564852614352,463.3660034179687,440.55200347900393,412.3876019287109,0.5256435302993272,59.09749560254186,493.85622047967814,387.2477864783297,0.25772829691351457,14.812853567832803,15.945348651232583
2026-02-04,462.4700012207031,463.1000061035156,445.7099914550781,453.9700012207031,24427900,-0.0007044119795716064,-0.08207294673702692,0.09872212901879163,455.2480041503906,442.59150390625,413.9700018310547,0.5257859245304599,57.98530057885162,494.59147821978775,390.5915295927123,0.2188173641360614,13.878013896748257,15.53188170033572
2026-02-05,444.2900085449219,450.8999938964844,440.3500061035156,441.8800048828125,17718100,-0.026631707613677613,-0.10893323185833348,0.07978396749982042,444.4440063476562,444.22400360107423,415.3222021484375,0.5355676171694627,55.01379056933817,493.80796371304905,394.6400434890994,-0.047273326151513126,12.02299149618932,14.830103659506443
2026-02-06,450.7300109863281,456.92999267578125,450.0299987792969,455.4599914550781,12663900,0.03073229479090611,0.023620584244768317,0.10685557914946808,446.54600219726564,446.42250366210936,416.82740173339846,0.5436810734599308,58.693326318307015,493.7428385998163,399.1021687244024,0.1909852879284713,11.515915991588145,14.167266125922785
2026-02-09,461.3900146484375,467.55999755859375,460.8500061035156,467.0299987792969,12330900,0.02540290594406658,0.09341416767813193,0.12681254953022725,454.5260009765625,449.0505035400391,418.56640197753904,0.548183648732115,57.753952944440165,494.7079137162599,403.39309336381825,0.39379139486502157,11.910362650694765,13.715885430877181
2026-02-10,465.9599914550781,466.75,459.5199890136719,462.3999938964844,7861600,-0.009913720520981939,0.017852000261987966,0.09513767819658114,456.147998046875,451.0590026855469,420.152001953125,0.5491880587338993,54.936453491937534,495.2595848193686,406.85842055172515,0.25658013228368426,11.714326308623072,13.31557360642636
2026-02-11,466.0,468.6099853515625,462.82000732421875,467.6300048828125,11209600,0.011310577541873812,0.030090102045021272,0.10910039481840283,458.8799987792969,453.3590026855469,421.747001953125,0.5490302647322657,54.22490052768623,495.8666283586938,410.8513770124,0.3357280481146086,11.844448839429162,13.021348653026921
2026-02-12,464.8999938964844,466.3800048828125,448.05999755859375,451.3900146484375,20488800,-0.03472828959819363,0.021521701956500827,0.0597502278751858,460.78200073242186,454.6315032958984,422.97980224609375,0.5670906508159242,48.32650116973749,495.16078270612996,414.1022238856669,-0.07997893608329537,10.515919420772377,12.520262806576014
2026-02-13,459.7300109863281,463.8399963378906,456.25,462.6199951171875,12359300,0.024878663914389865,0.01572037894971845,0.09281177755220216,462.21400146484376,456.5960037231445,424.48740234375,0.5707566807109204,49.48519514935215,494.4580876288446,418.7339198174444,0.15910353505714353,10.251048153853048,12.066419876031421
2026-02-17,450.260009765625,451.3699951171875,445.5299987792969,448.20001220703125,10976100,-0.0311702543391007,-0.04031858043697978,0.0638752477303055,458.4480041503906,457.94150390625,425.7138024902344,0.5843211517878091,43.196449219641686,492.26833736332077,423.6146704491792,-0.28378649348397034,8.776394841879835,11.408414869201104
2026-02-18,455.80999755859375,460.510009765625,455.32000732421875,458.2799987792969,10226300,0.022489929267582198,-0.008910024159969665,0.04814396830968448,457.62400512695314,458.99400329589844,427.13680236816407,0.574915178520885,40.77595612613937,491.90878366694585,426.079222924851,-0.02169251954746288,8.325125280236762,10.791756951408237
2026-02-19,457.3399963378906,461.510009765625,456.0299987792969,459.55999755859375,8411400,0.0027930496262249527,-0.017257248764952715,0.03597833912417436,456.0100036621094,459.79200286865233,428.5992022705078,0.57328794149668,40.75788237723155,491.89931397650093,427.68469176080373,-0.007225933971192823,7.978801449033028,10.229165850933196
2026-02-20,463.25,468.6199951171875,458.3399963378906,468.6199951171875,14316300,0.019714504323102178,0.03817093845589259,0.0372517901103433,459.45599975585935,460.6335021972656,430.26320190429686,0.5737700373809859,57.649792801028596,492.7399579764186,428.5270464181126,0.24875037515298415,8.339273449783605,9.851187370703279
2026-02-23,474.6499938964844,481.4599914550781,474.6099853515625,481.2799987792969,17441600,0.027015500392687075,0.04033548886572125,0.05082969165785345,463.18800048828126,461.7975021362305,432.14080200195315,0.5791378493620285,68.1043160697339,495.165185707865,428.42981856459596,0.5838732137693206,9.536574899773314,9.788264876517287
2026-02-24,470.0899963378906,475.44000244140625,469.54998779296875,474.6099853515625,14147100,-0.01385890426498504,0.05892452571449747,0.02132552804865484,468.4699951171875,462.29300079345705,433.852001953125,0.5804634931811585,57.87230047818099,496.13313809875035,428.45286348816376,0.3639756082237416,9.833871831885801,9.79738626759099
2026-02-25,475.739990234375,479.5299987792969,472.8999938964844,473.4200134277344,12954300,-0.0025072627221415233,0.033036603580268276,-0.005629054067263661,471.497998046875,462.159001159668,435.4556024169922,0.5742636739856379,57.484808142291165,495.7895124864833,428.52848983285264,0.3348451101025612,9.85980332800034,9.809869679672861
2026-02-26,474.95001220703125,477.8299865722656,442.0400085449219,477.4800109863281,12375000,0.008575889154321725,0.038993849601649755,-0.03453572196817645,475.0820007324219,461.3050018310547,437.0964025878906,0.5572202704676531,64.60214344096681,492.2297870360766,430.38021662603285,0.5230435409004701,10.091632045265726,9.866222152791435
2026-02-27,480.75,483.8999938964844,479.1099853515625,483.75,16795100,0.01313141674919538,0.032286298153003434,-0.024500895434615755,478.1080017089844,460.69750213623047,438.85540283203125,0.5594026368245383,62.34401977295696,489.1384269272577,432.25657734520325,0.8105396724286994,10.658429941133932,10.024663710459935
2026-03-02,490.1000061035156,492.1499938964844,483.2799987792969,490.0,19916600,0.012919896640826822,0.01811835364615244,0.10124730094851064,479.852001953125,462.9500015258789,440.7376025390625,0.41013650228954723,60.51066914930388,493.21684054877727,432.68316250298057,0.8937173271899006,11.479614276174402,10.31565382360283
2026-03-03,472.8299865722656,473.20001220703125,458.92999267578125,468.1400146484375,22591500,-0.04461221500318879,-0.013632184114989565,0.09601294523169002,478.5580078125,465.00050201416013,442.11460266113284,0.41706692961420316,52.26878454733525,490.17843875390304,439.82256527441723,0.12469300668744772,10.24835400605383,10.30219386009303
2026-03-04,474.82000732421875,476.4200134277344,469.3900146484375,471.79998779296875,9985900,0.007818116439543887,-0.003421962715593807,0.03854361513283289,478.2340026855469,465.8760009765625,443.57920227050784,0.35545160958870087,51.6689294916019,490.7010678310783,441.0509341220467,0.23862923919194856,9.45886471186435,10.133528030447295
2026-03-05,470.45001220703125,470.6700134277344,463.9100036621094,466.1300048828125,11674800,-0.012017768242597593,-0.0237706413721277,0.02678591895810678,475.96400146484376,466.48400115966797,444.9214025878906,0.3589010978594501,56.44456446950443,490.66867285550313,442.2993294638328,-0.01463721655212572,8.280219309488473,9.76286628625553
2026-03-06,469.0400085449219,475.4599914550781,467.07000732421875,473.510009765625,10489800,0.01583250339069653,-0.02116793846899223,0.07158052985719698,473.91600341796874,468.0655014038086,446.22700256347656,0.3460732934497035,54.927167547633594,489.4504564822739,446.68054632534324,0.25459526764559753,7.851136044039492,9.380520237812323
2026-03-09,468.0899963378906,472.67999267578125,464.7900085449219,472.5299987792969,8829800,-0.0020696732193965506,-0.035653063715720634,0.03747860985480722,470.4220031738281,468.9190017700195,447.40480224609377,0.33135225416820446,62.53219721947157,489.5343565015559,448.3036470384831,0.17516055659890753,7.347310546057145,8.973878299461289
2026-03-10,479.739990234375,481.30999755859375,474.2099914550781,477.8599853515625,9616800,0.01127967872100144,0.020762956378391317,0.02318905980466468,472.3659973144531,469.4605010986328,448.72340209960936,0.32180554132153966,60.60442181242573,490.4327858950131,448.48821630225245,0.40050401443810985,7.294029548604328,8.637908549289897
2026-03-11,476.1300048828125,477.45001220703125,473.1300048828125,476.239990234375,7522900,-0.003390104145245987,0.009410772692420188,0.02993078832303997,473.2539978027344,470.15250091552736,449.91340209960936,0.31960428213267567,59.00065211287936,491.0570856635561,449.2479161674986,0.2912035513832706,7.039931953803205,8.318313230192558
2026-03-12,475.0199890136719,475.0199890136719,466.6000061035156,466.8800048828125,11900600,-0.019653925633074443,0.001608993182467433,-0.0016038320727258526,473.40399780273435,470.11500091552733,451.2790020751953,0.3260513412796402,49.06411784136134,491.04131786768255,449.1886839633721,-0.15458984206803777,6.013959998734094,7.857442583900865
2026-03-13,469.30999755859375,470.1000061035156,460.2200012207031,460.8399963378906,11741600,-0.012936961278600778,-0.026757646441319616,0.020935291838064307,470.8699951171875,470.5875,452.5180017089844,0.30355844194514253,38.16306174222878,490.11352318704957,451.0614768129504,-0.4992057813658828,4.659776617261855,7.217909390573063
2026-03-16,461.2699890136719,462.79998779296875,456.9100036621094,460.42999267578125,8964100,-0.0008896876689686861,-0.025606852760193033,-0.004733912205527324,468.4499938964844,470.4779998779297,453.80040161132814,0.29040809058232137,41.146346612046074,490.21557039754606,450.7404293583133,-0.5090802432908956,3.512997019219142,6.476926916302279
2026-03-17,460.510009765625,462.2099914550781,456.8699951171875,459.2699890136719,7610100,-0.002519392047785618,-0.03890260098721998,0.024698742760246084,464.73199462890625,471.03149871826173,455.02020141601565,0.2665497581295965,41.161750554734866,488.64518407412885,453.4178133623946,-0.6677483710474775,2.4819529164337837,5.677932116328581
