date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-03-21,581.6054551261589,595.6815348407195,579.1431664198761,594.3955688476562,25015900,0.01749139394121757,-0.018680147578214235,-0.12693964935677693,588.87685546875,622.9564727783203,650.3828918457032,0.4023787768958122,35.22240201486599,686.0259052011153,559.8870403555253,-0.45284859611795164,-21.815564123616014,-18.13259964382918
2025-03-24,613.0573552722462,620.6038191496141,610.2960116120224,616.92529296875,15741300,0.03790358694088458,0.02306146038506629,-0.07293410182633109,591.658154296875,620.529736328125,650.5558093261719,0.4267843837835563,44.96899708573164,680.365248832147,560.6942238241029,-0.060239199240194385,-19.196694462247592,-18.345418607512865
2025-03-25,624.8107342138192,631.9085855563646,619.2480714393791,624.3621215820312,15312500,0.012054666420781679,0.07546874842299678,-0.04658970700214271,600.4208129882812,619.0042205810547,650.7750744628906,0.42748469077595447,42.43755665074355,676.6694847730471,561.3389563890623,0.09291383775037435,-16.33285646823856,-17.942906179658006
2025-03-26,622.9465455616044,624.8007461767364,604.7233689444203,609.0797729492188,12609800,-0.024476738906084705,0.046090986729988126,-0.09229108573274813,605.7880493164063,615.9078186035156,650.8386889648438,0.4223579637190087,45.505702099193236,668.2175435366847,563.5980936703464,-0.13053109461017584,-15.122084067934566,-17.378741757313318
2025-03-27,600.1277804152494,612.3396829236992,598.233665075804,600.7059936523438,10436500,-0.013748247222738041,0.028293632832955273,-0.08374421612760818,609.09375,613.1626434326172,651.0153039550781,0.41826839031269347,44.025375612267425,662.3702856646293,563.9550012006051,-0.2531446176899825,-14.669135560689938,-16.83682051798864
2025-03-28,598.4430555668358,599.8785796536636,572.1351128923961,574.9463500976562,17602800,-0.042882281560180036,-0.03272100225731134,-0.1361071801008782,605.20390625,608.6334747314453,650.2211535644532,0.43343538204959065,44.451131044498126,654.0775266509953,563.1894228118953,-0.7412878740071751,-16.201992078627995,-16.709854830116512
2025-03-31,561.7475141060938,576.9002542510486,551.5792239532071,574.5675048828125,21124700,-0.0006589227234495842,-0.06865950961761447,-0.11934541820716515,596.7323486328125,604.740234375,649.535361328125,0.4312687292888656,41.96808062114107,647.6563693748128,561.8240993751872,-0.7030626008667553,-17.248531224309204,-16.817590108955052
2025-04-01,569.0646658937729,588.0753030303752,568.2272515931634,584.177490234375,12836600,0.01672559841949739,-0.06436109744427643,-0.0835604125946956,588.6954223632813,602.0769866943359,649.0124853515625,0.43353757900456497,40.57734642640601,643.0135454004181,561.1404279882537,-0.43724966205470905,-17.105296324939673,-16.875131352151975
2025-04-02,573.121925548239,590.8167206530089,571.5767584264657,582.1138916015625,13470800,-0.0035324857039331636,-0.04427315196675308,-0.10970871556935358,583.30224609375,598.4903533935546,648.3748327636719,0.4191263402184774,47.91516785968609,632.2736150766958,564.7070917104135,-0.4847507604665654,-16.962760652838256,-16.89265721228923
2025-04-03,544.5211822460076,550.8414911032017,528.6507117752637,529.9666137695312,34777500,-0.08958260330905199,-0.11776040297635626,-0.1526238246071272,569.1543701171875,593.7176483154296,646.5539965820312,0.4989486904825344,29.258557160105767,637.0909383740983,550.344358256761,-1.4698224289538313,-20.817676398871413,-17.677661049605668
2025-04-04,505.0443845169023,516.3889970810194,492.6630283031205,503.1602783203125,38589800,-0.05058117766806369,-0.12485699190046284,-0.19256611924427092,554.7971557617187,587.71767578125,643.9390686035156,0.5211275273728582,25.845169984612298,644.93325815802,530.5020934044801,-1.4778735782845207,-25.739068185600104,-19.289942476804555
2025-04-07,483.5913523338717,537.6925624927222,480.4012921169833,514.6444702148438,36606100,0.022824122629212074,-0.10429241848647619,-0.13592305638832114,542.812548828125,583.6698852539063,641.3339074707031,0.5172491209544742,33.16355154007023,649.3638717836268,517.9758987241858,-1.050711315985212,-28.38541888520433,-21.10903775848451
2025-04-08,541.5604335468917,545.7274259918413,501.2960362271068,508.8624572753906,28034200,-0.011234965639559613,-0.12892491446181464,-0.15652026775809502,527.7495422363281,578.9485336303711,638.3662969970703,0.5121464284086505,31.63695475078032,651.8796092992789,506.01745796146344,-0.9609905751707405,-30.596533213281305,-23.006536849443872
2025-04-09,507.68613102008703,586.06164400195,500.54839536763654,583.9482421875,39216600,0.14755614967970376,0.003151188474287414,-0.0536974845271746,528.1164123535157,577.2917404174805,636.6125555419922,0.7484501969828319,49.9580067843984,648.0481787531961,506.53530208176477,0.09407626961700989,-25.99046007889092,-23.603321495333283
2025-04-10,573.7002029040485,579.4921312343394,533.6351923102783,544.5910034179688,28173500,-0.06739850542592096,0.02759492630001259,-0.07426521586885759,531.0412902832031,575.1073043823242,634.0286431884765,0.7683038172131225,41.75687489411542,647.1218009301098,503.0928078345386,-0.4237521947274018,-25.225134532662878,-23.927684102799205
2025-04-11,533.844525327306,545.6975609575977,526.9460641882466,541.8794555664062,17642300,-0.004979053701850145,0.07695197517448915,-0.10538184462288136,538.7851257324219,571.9157608032226,631.1811395263671,0.7587089821602189,36.70717162381744,643.8773624984274,499.95415910801785,-0.4173935061089131,-24.554360391638397,-24.053019360567045
2025-04-14,554.4403043855114,556.0353649218339,526.6370880203747,529.8270874023438,14130900,-0.02224178835395152,0.02950117618316561,-0.12137550532092556,541.8216491699219,568.2561752319336,628.0491644287109,0.7613175562650125,33.52445182791294,640.9978937857281,495.51445667813914,-0.5282950223552624,-24.71044579974523,-24.184504648402687
2025-04-15,530.4550396150916,536.266924434931,515.8904936156049,519.8980102539062,15558700,-0.018740221828065007,0.02168671086014773,-0.10447151890217032,544.028759765625,565.2236343383789,624.553667602539,0.753834813683859,34.1618902616441,640.8089648640814,489.6383038126764,-0.5996616508675567,-25.343197549564593,-24.41624322863507
2025-04-16,506.92850187672303,511.77337227474317,494.0885548667942,500.7477722167969,18735100,-0.03683460536376515,-0.14247918558506123,-0.13996859786577442,527.3886657714844,561.1488433837891,620.5411047363282,0.7618364537158769,32.90249461261844,641.5069954155523,480.7906913520259,-0.7516483348577039,-27.07778617076451,-24.948551817060963
2025-04-17,503.67867451915555,505.72228685828065,496.4612006254759,499.92041015625,14593500,-0.0016522531031624155,-0.08202594787897088,-0.14423198683044192,518.4545471191407,556.9359893798828,616.4984484863281,0.7611945820148541,35.970473766318165,640.9616051769663,472.91037358279937,-0.6785499717283116,-28.194215982280866,-25.59768465010495
2025-04-21,489.8019182716785,491.9651828161341,478.3077785405203,483.1526794433594,16166000,-0.03354080043991381,-0.10837608903563611,-0.18715295879469862,506.7091918945313,551.3738449096679,611.9786077880859,0.761238579528429,33.893065623518424,639.5822729972756,463.1654168220602,-0.7734086973919843,-30.08520684894404,-26.495189089872767
2025-04-22,490.3402426542842,505.30357016721007,484.84736943102456,498.7240905761719,17399400,0.032228758724369255,-0.058704051879764796,-0.19159727075505972,500.48859252929685,545.4637847900391,607.7197961425782,0.7568300004426134,35.2532395202674,630.9775636839377,459.95000589614045,-0.5465750060210169,-29.98173718859607,-27.192498709617432
2025-04-23,526.8862986388891,533.6751170758674,514.9136400551463,518.6519775390625,18173900,0.03995773883685483,-0.00239668683139449,-0.16930902818882831,500.2393859863281,540.1782775878906,603.8021704101562,0.7736805120502146,39.68435982414317,617.8687214088802,462.48783376690113,-0.27707783596139923,-27.969310008222806,-27.347860969338512
2025-04-24,517.1166859465856,532.2395497601927,515.8905308220942,531.4918823242188,13910000,0.02475630160725495,0.061396399171819604,-0.12738543302679795,506.3882080078125,536.2988830566406,600.0935375976562,0.7796068004544608,50.284254161860076,606.930793842964,465.6669722703172,-0.06805706767522252,-25.04961756201226,-26.888212287873266
2025-04-25,545.0993622560148,548.1498427880772,534.5821864218168,545.5679321289062,17098900,0.02648403535936006,0.09130957857549582,-0.09178876539618552,515.5177124023437,533.5419799804688,596.5552709960938,0.7871269661598141,58.296914290362515,597.585955801845,469.49800415909255,0.18777647693141378,-21.353767740111266,-25.78132337832087
2025-04-28,553.9118868125302,556.7529985261549,538.9087068486405,548.0302124023438,15179000,0.004513242308486154,0.1342795677625752,-0.046815042291755926,528.4932189941406,532.1961730957031,593.0029040527344,0.7736726025162065,56.77083255936704,593.655803964104,470.73654222730215,0.25763316640347494,-18.018389906380662,-24.22873668393283
2025-04-29,544.3018840382675,554.8390175563454,542.4277261633298,552.7156372070312,11835000,0.008549573907884467,0.10825935151535071,-0.03803185437756018,539.2915283203125,531.1035797119141,589.3826953125,0.7744633545806356,58.9334278615598,590.1199967315828,472.0871626922455,0.36620416125699046,-14.82609828691443,-22.348209004529153
2025-04-30,536.7255930212515,547.392267199569,527.8532478040685,547.2926025390625,29244000,-0.009811617951271057,0.05522127792878795,-0.06313986470193178,545.0196533203125,529.2593353271484,586.0584020996093,0.7722074774637161,39.57352504564828,583.3959515079773,475.1227191463195,0.3331066565306834,-12.588663478373746,-20.39629989929807
2025-05-01,590.238618351305,591.1059077397648,568.7257162038675,570.430419921875,31159000,0.042276868489486086,0.07326271367942194,-0.020070765958776438,552.8073608398438,528.675161743164,583.4478576660156,0.7880871295929187,58.0969763592027,580.6180487328097,476.7322747535183,0.8038686449398558,-8.84647512230265,-18.086334943898986
2025-05-02,581.6454434907807,602.460510920923,576.5313930797772,595.1632690429688,24739300,0.043358222593530504,0.09090588722935444,0.12302030652404428,562.7264282226563,531.9349945068359,581.5098559570313,0.7262287189143263,64.67199181950653,591.7984743464675,472.0715146672042,1.0562078032451425,-3.840755823728955,-15.23721911986498
2025-05-05,589.3812373579714,601.3339987723356,586.2211133050413,597.40625,13887700,0.00376868176128875,0.09009729113512122,0.18730805220616076,572.6016357421875,536.6472930908203,579.8416125488282,0.6942172663318034,69.67094664209799,601.5953012581084,471.6992849235322,0.9355014668438774,0.3038005785490441,-12.129015180182176
2025-05-06,590.687195299098,594.1763099115676,584.7556882888333,585.4833984375,10600700,-0.019957694721975172,0.059285026557327036,0.13764634096444062,579.1551879882812,540.1892395019531,578.242080078125,0.6999066395239776,68.87155726720515,607.7584495042668,472.62002949963943,0.6703372576640884,2.596387372173581,-9.183934669711025
2025-05-07,588.5239054125428,601.2043765510581,584.8453792561588,594.953857421875,13139100,0.01617545264246467,0.08708550903428436,0.1691840278558665,588.6874389648438,544.4938095092773,577.0437084960937,0.6970085247820735,78.7059566798081,614.5821759872795,474.4054430312752,0.7199489793839474,5.118463355992958,-6.323455064570228
2025-05-08,604.4043633227255,609.3987915210697,594.7644549027136,596.150146484375,14622800,0.0020107257858348326,0.045088280120163526,0.020895523636077717,593.8313842773438,545.1039047241211,575.5465551757812,0.46554211740815804,79.25681295240723,616.8315788478303,473.3762306004118,0.7116673220456431,7.13154921319051,-3.6324542090180807
2025-05-09,601.8423939545719,605.0822864134453,589.8697963166327,590.6473388671875,10427300,-0.009230573287012933,-0.0075877165320416,0.08457050366267427,592.9281982421875,547.406721496582,574.2473120117188,0.39132553251216273,85.08493470873358,621.9664303722691,472.84701262089493,0.5799461669390673,8.188511608048884,-1.2682610456046872
2025-05-12,628.9578018482097,638.3983814888618,619.0986063028438,637.4413452148438,21965100,0.07922495077587799,0.0670148583394361,0.1763526715522925,600.9352172851562,552.1848159790039,573.6855444335938,0.47077159166331073,87.61015201412118,636.8203099056641,467.54932205234377,1.0073377643381753,12.656154884083776,1.5166221403330062
2025-05-13,643.5323193603671,658.8644917290795,640.8307865245315,653.98974609375,18570800,0.025960664464475203,0.11700818134053881,0.2343456226448437,614.6364868164062,558.3929489135742,573.7166931152344,0.4599037111433735,87.37886368472724,653.669388737125,463.11650909002327,1.0033623984808615,17.33231586978934,4.679760886224274
2025-05-14,659.1536702462474,660.6090907304957,652.275104788711,657.3093872070312,12348200,0.005075983428042052,0.10480733758978,0.2643044871166489,627.1075927734375,565.2635177612304,574.1140319824219,0.44708566914236175,86.67830326252155,668.3496923075622,462.17734321489866,0.8929021748143516,21.063270168255713,7.956462742630563
2025-05-15,652.2451201830991,655.265664788655,636.5939373709689,641.87744140625,14341800,-0.02347744623936232,0.07670432556552842,0.2818378373700514,636.2530517578125,572.3200012207031,573.8746496582031,0.4298511501029116,77.85592351070208,676.1301921454351,468.50981029597125,0.670044429798928,22.515306832026113,10.868231560509676
2025-05-16,635.9759078924747,638.448175394899,624.2026405076157,638.3485107421875,18519000,-0.005497826277133466,0.08076083431864256,0.276900278071607,645.7932861328125,579.24140625,574.1332055664062,0.43178238179594075,75.9628688553854,681.1687137794103,477.31409872058964,0.5798946908812898,23.114847563122908,13.317554761032323
2025-05-19,626.2961199602966,641.0002469311114,625.8475073073743,638.438232421875,9592400,0.00014055281429770083,0.0015638885279636305,0.321400583263701,645.9926635742188,587.0056838989258,574.4387756347656,0.39933555303592433,75.31053398844567,681.500603569925,492.5107642279266,0.5442890337593419,23.328313425887586,15.319706494003379
2025-05-20,634.0320152877193,637.3615937967512,630.2936778074568,635.1185913085938,6743500,-0.00519962769254656,-0.02885542915293826,0.2734868904665231,642.2184326171875,593.8254089355469,575.2291418457031,0.39918020172937463,76.25773120186903,680.8888049609847,506.7620129101091,0.4742886707627922,22.96489435860792,16.84874406692429
2025-05-21,629.8250759728282,644.5989922480402,628.2101191307713,633.5235595703125,11464600,-0.002511391982708111,-0.03618665441214364,0.22148104510523803,637.4612670898438,599.5689880371094,575.8338232421875,0.3886979654604871,71.65238978497395,680.7060264526598,518.431949621559,0.41848423600649487,22.291217123256956,17.937238678190823
2025-05-22,632.078027946325,641.2494271811771,628.7484497588706,634.5902099609375,8228400,0.001683679122128412,-0.011352995097237528,0.19397912003071216,636.0038208007812,604.7239044189453,576.1839453125,0.38595931278613094,66.15469489938002,680.5780867874042,528.8697220504863,0.3937331417914223,21.59446527916282,18.668683998385223
