date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-02-25,177.2206855678133,177.91747644578498,173.8861107726199,174.6127471923828,41913400,-0.021366822229096027,-0.04543712291336255,-0.08544906531106378,179.99983825683594,188.43782653808594,191.0073455810547,0.36269740195150274,12.984327622476158,205.65847349273065,171.21717958344124,-0.8028199743038097,-3.7161883873892236,-2.155971674856494
2025-02-26,174.2643473971189,175.26969397988614,170.79040266509935,171.9351043701172,35431300,-0.015334749984292295,-0.06768504231225292,-0.11556582743864341,177.50337829589844,187.31451950073242,190.55603149414063,0.3546749452586725,18.431908602137796,205.7830237920283,168.84601520943653,-0.8327374479253411,-4.3184163950110985,-2.588460618887415
2025-02-27,173.18931986196714,173.75668887755327,167.1671583548918,167.72457885742188,39991000,-0.024489039211163632,-0.08701780107964818,-0.13771052532281536,174.30615844726563,185.97521057128907,190.08899047851563,0.35975176637865486,15.439887089118344,206.06061667290942,165.88980446966872,-0.9086513671388494,-5.0769171097445565,-3.0861519170588436
2025-02-28,167.90374066525882,169.82486685567105,166.00254187779413,169.4963836669922,48130600,0.01056377557565047,-0.05220983078946573,-0.15228764349928192,172.43878784179688,184.45274810791017,189.6999884033203,0.34213912500416155,23.980685273263205,204.6948771973723,164.21061901844803,-0.738873088633262,-5.471986891638409,-3.563318911974757
2025-03-03,171.13879690224084,172.57217267061702,165.1664079930538,166.24143981933594,40770500,-0.019203618255662636,-0.06828458320765562,-0.18140387280126435,170.00205078125,182.61076278686522,189.10971710205078,0.3323829341887584,18.69369258198816,202.41538392224055,162.8061416514899,-0.8265405763409167,-5.978809313828236,-4.046416992345454
2025-03-04,165.47499722472898,172.49254217135646,165.03701959982106,170.13345336914062,45388000,0.023411813288157113,-0.025652730944706104,-0.150623594512734,169.10619201660157,181.10223770141602,188.62197235107422,0.35205398969640006,28.72340810939474,199.79746971490508,162.40700568792695,-0.5867156034384852,-5.997283813692519,-4.436590356614867
2025-03-05,169.73530516145718,172.98029782260173,168.28201710781593,172.2238006591797,30954900,0.012286515371574769,0.00167910032171803,-0.16164355865400482,169.16393127441407,179.44191360473633,188.31578857421874,0.3381636343882489,34.531152384971506,194.604332028264,164.27949518120866,-0.476052879157366,-5.776661671489734,-4.7046046195898406
2025-03-06,169.7452527625135,174.00555581661285,169.71539203178713,171.556884765625,28302000,-0.0038723793749881885,0.02284880328398886,-0.09920017139241677,169.93039245605468,178.49728240966797,187.99407653808595,0.23776084637302367,28.69946046524373,193.1165191813308,163.87804563800515,-0.47474418482970343,-5.591179931397988,-4.88191968195147
2025-03-07,170.4718800246714,174.1648138078256,169.48644558654738,173.05992126464844,27385800,0.008761155234759732,0.021024269194188205,-0.09258883671102647,170.64309997558593,177.61436309814454,187.64469177246093,0.2418282103104851,32.757061509803904,191.2239604072587,164.0047657890304,-0.334649272128911,-5.262241982043349,-4.957984141969846
2025-03-10,167.6785699397653,167.87789100205225,163.12436954047675,165.2968292236328,43604000,-0.0448578271865967,-0.0056821608182032746,-0.10401946314248034,170.4541778564453,176.65485076904298,187.07594146728516,0.2634046119667141,27.474653880898074,190.91465509668737,162.3950464413986,-0.7965061290014745,-5.563836492435769,-5.079154612063031
2025-03-11,164.34014854098334,166.17378667553444,160.81237268027317,163.47314453125,39587400,-0.011032786901892244,-0.039147555674660106,-0.11927440557219215,169.1221160888672,175.54791336059571,186.44125366210938,0.260538396341085,23.460505814602726,190.30843797762031,160.7873887435711,-0.8180446930278502,-5.882202064444016,-5.239764102539229
2025-03-12,166.0043948548276,167.06072965689114,162.96493090148982,166.53256225585938,28372400,0.018715109037524602,-0.03304559753958125,-0.09722396160156277,167.98386840820314,174.65118179321288,185.87790710449218,0.2751429650338115,29.457595188180363,189.30894502113452,159.99341856529125,-0.55387847457059,-5.820544023861174,-5.355920086803619
2025-03-13,165.4662354123983,165.55593597038603,161.54982298434425,162.19757080078125,31756200,-0.026030893876585415,-0.054555163889983826,-0.11253505475596715,166.11200561523438,173.62280807495117,185.28440002441405,0.28489442865214304,29.844793996175298,188.7617728337427,158.48384331615964,-0.7546907900330212,-6.051716740346848,-5.495079417512265
2025-03-14,162.70583694230132,165.91471168879448,161.88866309227078,164.9181671142578,31995900,0.016773348084344164,-0.04704586764453689,-0.1099139707675364,164.48365478515626,172.60454635620118,184.77556457519532,0.28780656545287464,34.50375505377319,187.1698866382113,158.03920607419107,-0.5277171073980446,-5.946841906429,-5.5854319152956124
2025-03-17,164.4597537744784,165.72536967150563,163.10445251309577,163.72230529785156,31184300,-0.007251243676372754,-0.009525433326074584,-0.11202710833153329,164.16875,171.57178192138673,184.28143341064452,0.28784613797546793,36.70758535175297,185.53915677361877,157.6044070691547,-0.5619865369493247,-5.8923011198371,-5.646805756203911
2025-03-18,163.11441622190455,163.6824539546305,156.1784741770312,160.1148223876953,42074800,-0.022034156577464103,-0.020543570952797685,-0.12469354053389659,163.49708557128906,170.43130798339843,183.71256469726563,0.2935532082046409,35.892871970513966,184.2194380742584,156.64317789253846,-0.7482149883737321,-6.070197418105636,-5.731484088584256
2025-03-19,161.20102488744715,165.29682318848322,160.44365657902026,163.32366943359375,34275600,0.020040911878405954,-0.019268861169237872,-0.11438039069900752,162.85530700683594,169.3766212463379,183.1608901977539,0.30424150977911524,44.618998896219644,181.82182646106796,156.93141603160782,-0.4863681802154024,-5.884422418294406,-5.762071754526287
2025-03-20,161.0117117252994,164.32023175461748,160.4038189359583,162.23745727539062,28138500,-0.006650672018147175,0.0002459128975387248,-0.11688607895420333,162.8632843017578,168.30296020507814,182.48635864257812,0.30415447458553196,40.973155952858576,179.1428708344185,157.46304957573778,-0.5595528539888591,-5.758462662762838,-5.761349936173598
2025-03-21,160.65294731947398,163.67247597151626,160.33404577702316,163.42333984375,36625800,0.007309548536293953,-0.009064054595465998,-0.08616908766754994,162.56431884765624,167.53246536254883,181.86301788330078,0.29751711715493323,46.30542798068183,177.36466940448315,157.70026132061452,-0.4179251672597149,-5.499552419639514,-5.7089904328667815
2025-03-24,166.49272355185173,167.73840437615397,164.5693844519754,167.10060119628906,30879100,0.022501445363036332,0.020634304484606014,-0.06346933436663438,163.23997802734374,166.96623916625975,181.34388092041016,0.3124102162905457,46.00136881243479,175.3556730025578,158.5768053299617,0.01601562544618574,-4.94068676605383,-5.555329699504192
2025-03-25,168.3960847024039,170.04039224469534,167.7383768915496,169.9706268310547,24174400,0.017175435720870214,0.061554603729909285,-0.0265852318113613,165.2111389160156,166.73413314819337,180.92016845703125,0.3124573027953733,47.08917152081229,174.46373648272976,159.00452981365697,0.41871407143993805,-4.217577023678558,-5.2877791643390655
2025-03-26,168.41602720143118,169.0239199788623,164.27039826701778,164.48963928222656,28901600,-0.03224667491681399,0.007139013302091435,-0.04330392629921054,165.4443328857422,166.36185989379882,180.40734161376952,0.32801199887639904,41.87997356064787,173.7462395693229,158.97748021827474,-0.2535379671433312,-4.040204271881663,-5.038264185847585
2025-03-27,164.06113851285755,164.84840203770966,161.44022141043914,161.6793975830078,24508300,-0.017084612207076577,-0.003439770949045018,-0.03604231005136649,165.3327209472656,166.05960083007812,179.8651852416992,0.32228377434903965,37.30548906074338,173.69958277617866,158.4196188839776,-0.5733263871452795,-4.079373627284639,-4.846486074134996
2025-03-28,159.9354404969839,161.26084657481337,153.0991442674789,153.79672241210938,48669300,-0.048754976136346606,-0.05890601330779732,-0.09262534642466336,163.4073974609375,165.27461776733398,179.04811737060547,0.3591736778369583,37.206230195065,174.49127354055116,156.0579619941168,-1.2453427400916768,-4.692390672902377,-4.815666993888473
2025-03-31,152.58093987828155,155.00253588696825,150.13940872047658,154.10565185546875,54603500,0.00200868678157895,-0.07776722075078268,-0.07300097964175378,160.80840759277345,164.66782836914064,178.2897854614258,0.35561113238759456,39.2152667237261,175.13023444728904,154.20542229099223,-1.0095360889911267,-5.094556201219206,-4.87144483535462
2025-04-01,153.0891615011919,157.55369181763876,153.0891615011919,156.52725219726562,30672900,0.01571389700922854,-0.0790923401556396,-0.0799736965448733,158.11973266601564,163.98751831054688,177.51837005615235,0.3488582933402901,38.309257983549045,174.71950402701106,153.2555325940827,-0.6951431273121036,-5.15840943743558,-4.928837755770812
2025-04-02,154.61387643325034,157.86262130532444,154.1654344397735,156.49734497070312,25041700,-0.00019106721764217127,-0.048588436003622615,-0.09131406709342249,156.52127380371093,163.20119552612306,176.70554473876953,0.3439441050364552,42.59451474162453,173.6941403944447,152.70825065780141,-0.638891239731476,-5.152037370636464,-4.973477678743943
2025-04-03,150.5878246808448,152.2520520017812,149.87031149736717,150.1991729736328,46883400,-0.04024459327568375,-0.0710061070303094,-0.12449346944700201,154.22522888183593,162.13330993652343,175.7603857421875,0.36648657411030394,32.50408457503639,173.3668259740418,150.89979389900506,-1.062368800910243,-5.590750612988813,-5.096932265592917
2025-04-04,147.49855413182192,150.54799324363788,144.8776522919314,145.09689331054688,62259500,-0.03397009159285869,-0.05656706440239134,-0.16158003395448017,152.48526306152343,160.73515853881835,174.72094512939452,0.37439208130987633,29.74199752093743,173.14197798708918,148.32833909054753,-1.2604572262333518,-6.277779016867271,-5.333101615847789
2025-04-07,141.06087632952463,152.3218321659185,140.04439668677543,146.24290466308594,76794100,0.007898248724638623,-0.05102179639561211,-0.1152709622443423,150.91271362304687,159.782462310791,173.66002960205077,0.35265499998175387,34.05857737541422,173.56443018500974,146.00049443657227,-0.9824110585059939,-6.653087783613756,-5.597098849400983
2025-04-08,150.69745588802078,151.7139355045659,142.5357542501846,144.19998168945312,52200200,-0.013969381819509796,-0.07875478764730937,-0.11789803699599455,148.44725952148437,158.81880416870118,172.72548309326172,0.35337875829674625,27.418181922107465,174.12513144362845,143.5124768937739,-0.955083621078656,-7.034282663905941,-5.884535612301976
2025-04-09,143.9209605893895,158.99868434001036,143.41272834835817,158.16159057617188,70406200,0.09682115575289219,0.010634337635442304,-0.05026627565380515,148.7801086425781,158.4002555847168,172.00069000244142,0.502971312437941,46.30932905818258,173.2700311262218,143.5304800432118,-0.016050343724231284,-6.1390302781412345,-5.935434545469828
2025-04-10,155.99906254121734,157.17499290712513,149.41190307502956,152.29193115234375,48022000,-0.03711178802922599,0.013933220385163647,-0.06107144268272724,149.19866027832032,157.90497360229492,171.1563134765625,0.5114280524994169,40.70869406969383,172.90153114965608,142.90841605493375,-0.37428872807555885,-5.835896194578055,-5.915526875291475
2025-04-11,152.37164602184413,157.1251674838408,152.29193584419684,156.5970001220703,33636200,0.028268529640089968,0.07925811882760359,-0.05045633927293447,151.498681640625,157.48891525268556,170.2893408203125,0.5187970045871286,41.32365322952647,172.1235772589017,142.85425324646943,-0.06094538638680594,-5.188467736143508,-5.770115047461882
2025-04-14,159.44710369836886,161.16116127961118,157.015532933999,158.52032470703125,30333000,0.012282001465300452,0.08395224419420555,-0.03177319413721069,153.95416564941405,157.22881622314452,169.39812438964844,0.5208481725081542,40.391363882542706,171.5791615413873,142.87847090490175,0.08999842548986677,-4.468667777758952,-5.509825593521296
2025-04-15,158.58016077482426,159.09835306326136,154.67370742979892,155.7698974609375,27551500,-0.017350628388990152,0.08023520971314113,-0.02713630669518652,156.26814880371094,157.01156997680664,168.5074432373047,0.5186134332427,42.331303490966384,171.30941261729498,142.7137273363183,-0.08684334742531802,-4.073204254180126,-5.222501325653063
2025-04-16,152.57096991980188,155.35132240030543,150.98645259897873,152.8001708984375,28187400,-0.01906482966803469,-0.03389836722179573,-0.06443339518179902,155.19586486816405,156.48539505004882,167.45484100341798,0.5162644618958964,42.212886929796355,170.57824897932602,142.39254112077163,-0.26149594468791754,-3.953851142354239,-4.968771288993299
2025-04-17,153.75685420118594,154.14550597318726,147.98686786207978,150.63768005371094,33046600,-0.01415241116558641,-0.010862368650234044,-0.07149876123853194,154.8650146484375,155.90540618896483,166.65860443115236,0.5176850023249059,46.92053889214159,169.95623374014144,141.85457863778822,-0.37490504498970184,-3.987789129051663,-4.772574857004972
2025-04-21,148.3655699603778,148.43532017759705,145.59517709463205,147.1597442626953,26049100,-0.02308808652506822,-0.060264601825184894,-0.09951819364727466,152.9775634765625,155.09222640991212,165.78743316650392,0.5207298625440878,43.62306029449397,169.19347222778174,140.9909805920425,-0.5625376828129764,-4.246376000772557,-4.66733508575849
2025-04-22,148.3755226432022,151.6641228147109,148.02672595604838,150.9466094970703,26971800,0.025733024023302464,-0.047777565583203785,-0.0966722536218948,151.46282043457032,154.28452682495117,165.11662384033204,0.5230920863872637,45.00178891546038,167.298299989224,141.27075366067834,-0.25649112564977794,-4.098494687831391,-4.55356700617307
2025-04-23,155.07229801307963,156.98566172409713,153.27851478210604,154.81320190429688,31128800,0.025615629394455608,-0.006141722965957164,-0.08917673135266957,151.2714813232422,153.5266555786133,164.50065002441406,0.5285741545478966,48.58862222653807,164.25968648698674,142.79362467023984,0.11986794193128561,-3.6274806501889714,-4.368349734976251
2025-04-24,155.6104249592094,159.03854063446718,155.2516683139833,158.7296142578125,45894000,0.025297663928795178,0.03880521418602445,-0.03501755520620464,152.45736999511718,153.23865432739257,163.9858984375,0.5274630216567278,57.44609267494639,162.99802388423268,143.47928477055245,0.5626346966762,-2.904693388505592,-4.075618465682119
