date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-03-18,117.97220343827061,118.99195980676369,114.51301940530757,115.4028091430664,299686900,-0.03430097466409632,0.061425383319201776,-0.17187502395232268,117.56229705810547,121.02954978942871,128.50257873535156,0.6809606009644477,37.96798425440539,140.59146098108113,101.46763859777631,-0.2876375723827347,-4.038070913775599,-4.4421300362565885
2025-03-19,117.24236846895431,120.4216195833343,115.65274672556286,117.4923095703125,273426200,0.018106148739028605,0.015379285894709271,-0.15585146403768024,117.918212890625,119.94494514465332,127.96397125244141,0.6871273574409509,47.6936370793379,137.5790078937752,102.31088239553142,-0.13908511097075693,-3.7310734944800856,-4.2999187279012885
2025-03-20,116.52253841801043,120.17167220516042,116.44255543913019,118.50206756591797,248829700,0.008594247566485969,0.02552336027579516,-0.15394413830684495,118.50807189941406,118.8668426513672,127.34639175415039,0.6877823650296577,43.98448405439027,133.74257708109505,103.99110822163932,-0.024521484110243384,-3.367478599434122,-4.113430702207856
2025-03-21,116.91244866461768,117.9621966837067,115.39280254041711,117.6722640991211,266498500,-0.0070024387239934205,-0.03262929044461438,-0.12437082141967437,117.7142578125,118.03115806579589,126.89795532226563,0.6765722029311961,54.24591823117318,130.9904650286811,105.07185110291071,-0.027693916634576547,-3.1104301280236797,-3.9128305873710203
2025-03-24,119.8517551027078,122.19120779583362,119.31188140429414,121.38140106201172,228452500,0.03152091099195853,0.015728313460502852,-0.06799842863124783,118.09017028808594,117.58836135864257,126.52430099487304,0.6820606424337373,56.065295500725725,129.34057740814796,105.83614530913718,0.3227510188171284,-2.577706808619382,-3.645805831620693
2025-03-25,120.5216012824151,121.26142480153007,118.89198043130345,120.66156768798828,167447200,-0.005930343262850357,0.045568722147851126,-0.04682064373458128,119.14192199707031,117.2920135498047,126.22022247314453,0.6756289086978429,53.84891628225012,128.36810916041537,106.21591793919401,0.30421858537634855,-2.1883780177418686,-3.354320268844928
2025-03-26,118.70203035263671,118.81199741904777,112.68344440410922,113.73320007324219,293463300,-0.05741983754646518,-0.03199451530758013,-0.13337549245716773,118.39010009765624,116.41682357788086,125.83115905761719,0.6874989667121846,53.60549153900417,125.42690993212528,107.40673722363644,-0.2978465909313628,-2.411099851504275,-3.1656761853767974
2025-03-27,111.32377219977147,114.42304053099558,110.6339399022949,111.40375518798828,236902100,-0.020481661324519007,-0.05990032514817667,-0.0724906074981343,116.9704376220703,115.98147888183594,125.42489730834961,0.6251076645709132,48.59872408555731,125.08103207003055,106.88192569364134,-0.5030712606566556,-2.743944756534944,-3.081329899608427
2025-03-28,111.46373602695421,112.84341584506377,109.04430789656145,109.6441650390625,229872500,-0.015794711282008045,-0.06822422532208727,-0.12199734716523569,115.3648178100586,115.21973304748535,124.89387283325195,0.6055517949162184,53.321667420941594,123.71366834661717,106.72579774835353,-0.6564175275654734,-3.113816819290548,-3.0878272835448515
2025-03-31,105.10522740758995,110.9338556226425,103.6255803841977,108.35446166992188,299212700,-0.011762626571884982,-0.10732236799140749,-0.04971096022629373,112.75942993164062,114.93632431030274,124.39043685913086,0.5254259240877518,49.53922993398582,123.960157672463,105.91249094814248,-0.7293865451802026,-3.470999851531488,-3.164461797142179
2025-04-01,108.49443304563391,110.17403760023085,106.4449205320371,110.12405395507812,222614000,0.01633151286881862,-0.08733115220381105,-0.050261803116739445,110.6519271850586,114.64492645263672,123.83961990356445,0.5251481114579868,41.9982928660909,123.90398770633874,105.38586519893471,-0.4882646710758298,-3.570124496761551,-3.245594337066054
2025-04-02,107.26472214391917,111.95361956622256,106.76483994973236,110.39398193359375,220601200,0.002451126423530736,-0.02936010010707546,-0.05856649214591558,109.98408355712891,114.30154647827149,123.23182205200196,0.5231010762661917,42.63697761063455,123.6608533871497,104.94223956939328,-0.4175057600610665,-3.585568360159783,-3.3135891416848002
2025-04-03,103.48562015563714,105.60511590388697,101.57606639857329,101.7760238647461,338769400,-0.07806546985533769,-0.08642196402622038,-0.07923151510600168,108.05853729248047,113.86365852355956,122.3269058227539,0.5560121637444857,23.556034735779804,124.67244374384042,103.05487330327871,-1.1183157415341407,-4.244279513782601,-3.499727216104361
2025-04-04,98.88670323249266,100.10640942744341,92.08830207120735,94.28778076171875,532273800,-0.07357570888187526,-0.140056557244727,-0.1630254156483415,104.98726043701171,112.94539260864258,121.26922576904298,0.6013989247612852,20.619758777554168,126.86113167465341,99.02965354263175,-1.340756086204644,-5.309348619411978,-3.861651496765885
2025-04-07,87.43938789235719,101.72602116602216,86.59958951154498,97.61698913574219,611041300,0.035309011911489385,-0.09909580435080789,-0.08722217743690208,102.83976593017579,112.4789939880371,120.37010009765625,0.5982397374262209,28.896783003224186,127.79620994349989,97.16177803257432,-0.970281080805514,-5.8177211980381,-4.252865437020328
2025-04-08,103.78553826456235,105.82505852328022,94.43774279946976,96.27731323242188,476243400,-0.013723798645924323,-0.12573765880708154,-0.11448269880520434,100.07041778564454,111.85664100646973,119.92802230834961,0.5941290198996594,24.371984157261508,128.7468877207042,94.96639429223525,-0.9223860395612774,-6.256588718331557,-4.653610093282574
2025-04-09,98.86670469924479,115.07288532975399,97.50702445286697,114.30307006835938,612918300,0.18722746024727277,0.0354103372873813,-0.012182413589140295,100.85223541259765,111.78615798950196,119.6351286315918,0.8778771077620158,46.40535212639257,128.62032308934994,94.95199288965398,0.14951214176135147,-5.09117852403277,-4.7411237794326135
2025-04-10,109.34423379452805,110.83388059600858,99.12664053501021,107.5446548461914,437812400,-0.05912715396118473,0.056679665429958836,-0.06930268743018253,102.00596160888672,111.3857521057129,119.31283218383788,0.9033073709190346,42.12898716279201,128.22364646610384,94.54785774532196,-0.22812218542802978,-4.659221568740477,-4.7247433372941865
2025-04-11,108.4744417347206,111.52372632761113,107.45468536211307,110.90386962890625,313417300,0.031235534555567934,0.17622738315560937,-0.08827151515516429,105.32917938232421,110.84887886047363,119.03872604370117,0.8891377584906505,41.81250091572236,126.97982553541023,94.71793218553704,0.00340902301274841,-3.999725663052857,-4.57973980244592
2025-04-14,114.08312248391158,114.26308039077927,109.04430871921362,110.68392181396484,264705000,-0.0019832294010783125,0.13385920620899627,-0.0737889639792777,107.94256591796875,110.40798301696778,118.85179107666016,0.8875123426243252,42.14173538251462,126.01669217302705,94.7992738609085,0.01767851487502288,-3.454991367047299,-4.354790115366196
2025-04-15,110.94385517244878,113.5932323217664,110.47396469045397,112.1735610961914,228966900,0.013458497474730935,0.16510896835472133,-0.027982404162030905,111.12181549072265,110.24652061462402,118.76282638549804,0.8809247291019069,48.65655649600644,125.70375283768726,94.78928839156077,0.12466918098569066,-2.870000493052828,-4.057832190903523
2025-04-16,104.52537649088836,106.76484672728219,100.4263361362673,104.46538543701172,397016900,-0.06871651023515024,-0.08606667017311254,-0.11087469623281943,109.15427856445312,109.59517440795898,118.47991149902344,0.9106242525441322,44.5302606143626,124.86353634210114,94.32681247381682,-0.3359750700854652,-2.9938649549797134,-3.8450387437187605
2025-04-17,104.4253812132841,104.44538077133734,100.02642426353728,101.46607971191406,292517500,-0.02871100041942709,-0.056521406321595635,-0.1437611022653884,107.93856353759766,108.74337501525879,118.01345077514648,0.9132031237747635,43.67655213491509,123.81912656299936,93.66762346751823,-0.48271525835719437,-3.2960524977509778,-3.735241494525204
2025-04-21,98.74673137333838,99.41657935183265,95.01761424618036,96.88717651367188,288501100,-0.04512742791721891,-0.1263859697784705,-0.17663540125259192,105.13522491455078,107.70412063598633,117.37843704223633,0.9235947696195078,41.56246049308648,123.05143476276845,92.3568065092042,-0.7048102379925653,-3.8605158989528974,-3.7602963754107432
2025-04-22,98.75672452641882,99.78648062043173,97.2570779520085,98.86669921875,241004800,0.020431214700521227,-0.10676548500943961,-0.18548724636782976,102.77178039550782,106.57838554382325,116.75982192993165,0.9181005419643568,41.742435790419904,120.97503478338595,92.18173630426054,-0.5356584158366225,-4.1008541781339005,-3.828407935955375
2025-04-23,104.4953697335839,104.77531016741209,101.99595878138034,102.68579864501953,247526000,0.03862877446550006,-0.08458109342749587,-0.14897675695256374,100.87422790527344,105.67959709167481,116.1430126953125,0.9333800554503069,44.62567722389695,118.53639106977691,92.8228031135727,-0.23285730888517583,-3.937762514677175,-3.8502788516997355
2025-04-24,103.45562063709751,106.51489717654988,103.08570507328525,106.40492248535156,220815000,0.036218482880859604,0.018566313044518612,-0.06443393471010528,101.2621353149414,105.31318321228028,115.61598083496094,0.9247299887298549,53.46400646192987,117.60902643329325,93.0173399912673,0.08878929679232393,-3.4684271157067883,-3.7739085045011462
2025-04-25,106.82483233532861,111.8936379045766,105.70510100806126,110.98385620117188,251064700,0.04303310043246045,0.09380254481380379,-0.0037691636705410314,103.16569061279297,105.29218826293945,115.21371704101563,0.9351265687237744,63.0632154678808,117.54560464452508,93.03877188135381,0.46449641152645255,-2.695916895699227,-3.558310182740763
2025-04-28,109.66417212829982,110.34401230383385,105.9950305600335,108.70439910888672,207708500,-0.02053863661173716,0.12196890259824333,-0.0085710528220172,105.52913513183594,105.24519996643066,114.68289169311524,0.9364333232879929,58.81980731194016,117.43539304675932,93.055006886102,0.2837690198697345,-2.241788179172488,-3.295005782027108
2025-04-29,107.64462809509338,110.1740307356611,107.41468656100368,108.99430847167969,170444300,0.0026669515233010976,0.10243701198642818,0.005905126488533252,107.55465698242188,105.27719230651856,114.08668746948243,0.9351943635371525,60.28793137662695,117.50504378446053,93.04934082857659,0.30398767697138784,-1.837315210740158,-3.0034676677697183
2025-04-30,104.44538450923935,108.89433288574219,104.05547701680861,108.89433288574219,235044600,-0.0009172551056964018,0.06046146908965766,-0.011166689067200197,108.7963638305664,105.21570625305176,113.47748733520508,0.9336599800615063,43.8368463957332,117.35297116931217,93.07844133679136,0.30308530447677917,-1.5074576302398697,-2.704265660263749
2025-05-01,113.05335693358144,114.91291927434723,111.27377757314032,111.58370208740234,236121500,0.024697053835501137,0.0486704889312215,0.010777038140759032,109.83211975097656,105.27519226074219,112.92547332763672,0.937447408169692,55.07283177513257,117.53040604741447,93.0199784740699,0.5147613037537764,-1.0173066250973477,-2.366873853230469
2025-05-02,114.15310576985596,115.37281962529518,113.34329900218786,114.47303009033203,190194800,0.025893817366504868,0.03143857141560846,0.12475439443831537,110.52995452880859,105.91004257202148,112.41365158081055,0.89098586324516,54.53621988366688,118.70559362012706,93.1144915239159,0.6692160021909649,-0.3912042404916036,-1.971739930682696
2025-05-05,112.88340074602954,114.64298057759626,112.63345964895049,113.79318237304688,133163200,-0.005938933535249991,0.04681303890068733,0.20687093760984343,111.54771118164062,106.88531265258788,112.00179611206055,0.8404522115645452,53.90604827381917,118.9005923142391,94.87003299093666,0.574923756660373,0.049557117470101275,-1.5674805210521365
2025-05-06,111.4537475013017,114.7129742117387,110.7938992837595,113.51325988769531,158525600,-0.0024599231651145637,0.04146043476380057,0.16284328058764874,112.45150146484374,107.68012619018555,111.66731460571289,0.8364684549267701,51.735771519240494,119.20708573771218,96.15316664265892,0.5060426969842878,0.37198821541809934,-1.1795867737580894
2025-05-07,113.02337494499027,117.65228163619798,112.25355204144066,117.03242492675781,206758800,0.031002237470267424,0.07473384358352742,0.21557634916785928,114.07911987304688,108.71788177490234,111.47619262695312,0.8355521986883105,68.26505653484867,119.6438421511912,97.79192139861348,0.7609896856136606,0.9010971047849807,-0.7634499980494753
2025-05-08,118.22214377270919,118.65204278244111,115.82270761670769,117.34235382080078,198428100,0.002648230985873523,0.051608358798561405,0.02658969484042517,115.23085021972656,108.86984596252441,111.19829971313476,0.5146019599681473,75.03158215516785,120.19995699181113,97.53973493323768,0.7477868342420803,1.3300958660099411,-0.3447408252375919
2025-05-09,117.32235248570746,118.20215005190205,115.18285724943865,116.62252044677734,132972200,-0.006134471915594353,0.01877726443293337,0.08441019791796212,115.66074829101562,109.32373924255371,111.12853713989257,0.46316928437317273,85.42715122791452,121.1469249711099,97.50055351399753,0.6173277974085593,1.593625613588756,0.042932462527677795
2025-05-12,121.94126742822685,122.97102355957031,120.25166311897564,122.97102355957031,225023300,0.05443633946918691,0.08065369994166982,0.10880732990689856,117.4963165283203,109.92709693908691,111.0903759765625,0.4876277873114919,87.40305919845734,123.22895609413877,96.62523778403505,0.9806092868929109,2.288367110135823,0.49201939204930706
2025-05-13,124.95056035306071,131.18908818741485,124.44067836400953,129.89938354492188,330430100,0.0563414029159095,0.14435426903815674,0.17360662159454354,120.77354125976562,110.88787002563477,111.40791091918945,0.5185222630900899,88.51161662455358,126.9162670007185,94.85947305055103,1.1861144660144143,3.359291676231962,1.0654738488858384
2025-05-14,133.16861033831793,135.40808800730593,131.6489642323906,135.30810546875,281180800,0.0416377797663503,0.1561591204610997,0.20623883334434034,124.42867736816406,112.04459724426269,111.79503280639648,0.5315477402660992,89.03593029988188,131.44755258594418,92.6416419025812,1.1989672611569986,4.591517610245333,1.7706826011577377
2025-05-15,134.25836692241,136.26790331471523,132.62876117393418,134.79824829101562,226632600,-0.0037681199952365185,0.1487603912980353,0.2903628099117421,127.91985626220703,113.5612403869629,112.14576614379882,0.4473876498501756,86.13477597323202,135.09473824177812,92.02774253214767,0.9862312220308965,5.463939434849706,2.509333967896132
