date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-12-30,619.8400268554688,622.1799926757812,619.219970703125,619.4299926757812,31226800,-0.0023193300573890463,0.0003552440937959478,0.004954993225862125,622.04599609375,618.8619110107422,615.6199365234374,0.1321148670660398,46.048220117804384,632.9910111407936,604.7328108806909,0.04020650004643521,2.0860830905457988,1.6800923937767136
2025-12-31,619.6500244140625,619.9600219726562,614.0499877929688,614.3099975585938,40746500,-0.008265655808932348,-0.012537956272411943,-0.011090876309905906,620.4859985351562,618.5174285888672,615.6910754394531,0.13227262660018438,40.1625886519376,632.7421737682578,604.2926834094767,-0.2957825238472339,1.5904092004087715,1.6621557551031254
2026-01-02,620.0599975585938,622.8499755859375,610.1500244140625,613.1199951171875,61859200,-0.0019371366999325623,-0.017325657822978013,-0.015412629340716522,618.3239990234375,618.0375427246094,615.7416088867187,0.1318823152876517,40.69931568474438,632.3131393356205,603.7619461135982,-0.3444723006248563,1.0890074199281798,1.5475260880681365
2026-01-05,619.3200073242188,620.8099975585938,616.719970703125,617.989990234375,46828400,0.007942972266394177,-0.009456834178356188,-0.00666802967806901,617.143994140625,617.8301208496093,616.0071911621094,0.1354290235348152,54.641338626262446,631.9747843777681,603.6854573214506,0.01130245229561502,1.0722505651400525,1.4524709834825198
2026-01-06,619.22998046875,624.02001953125,618.5399780273438,623.4199829101562,43137500,0.008786538231342345,0.004107120352123683,-0.002009345091267156,617.6539916992188,617.7673614501953,616.2797033691406,0.13844569154274838,61.79359923831249,631.7947986838426,603.7399242165479,0.40296893621893,1.4800644044408955,1.457989667674195
2026-01-07,623.0399780273438,627.9400024414062,622.5599975585938,624.02001953125,44880300,0.0009624917993369397,0.007410081703730587,0.0008713619707718667,618.5719970703125,617.7945251464844,616.4339855957031,0.13831157199005978,61.38813090539274,631.8705341218316,603.7185161711371,0.4422769547550536,1.8305760100836324,1.5325069361560826
2026-01-08,623.030029296875,623.4199829101562,617.7999877929688,620.469970703125,50435900,-0.005688998296547787,0.010027466863655743,-0.006048510497336568,619.8039916992187,617.6057373046875,616.2977478027344,0.13972128358010663,71.02064243995778,631.4162124734182,603.7952621359568,0.207395716904937,1.8011373215477988,1.586233013234426
2026-01-09,621.4099731445312,627.8900146484375,619.0599975585938,626.6500244140625,49688700,0.009960278502977538,0.022067506205353693,-0.00024314644943379538,622.5099975585938,617.5981170654297,616.1886364746093,0.1436453475484247,69.47521105393253,631.3873778905261,603.8088562403334,0.6564461622259489,2.2505427781651406,1.7190949662205692
2026-01-12,622.3099975585938,628.8499755859375,622.260009765625,627.1699829101562,37388700,0.0008297430397132821,0.014854597680942438,0.0038332153709610406,624.34599609375,617.7178619384765,616.0329968261718,0.1431450885539796,63.76845071498665,631.8078554453457,603.6278684316073,0.6708392709339838,2.6184720298680304,1.8989703789500616
2026-01-13,627.27001953125,629.469970703125,623.7000122070312,626.239990234375,44481400,-0.001482839901657873,0.004523447116749235,0.021881331161620166,624.9099975585938,618.3883392333985,616.0529077148437,0.12392738379815878,59.34586491568322,632.7722237074398,604.0044547593571,0.5458644370435408,2.802708101597318,2.079717923479513
2026-01-14,622.239990234375,623.4500122070312,614.5599975585938,619.5499877929688,72598700,-0.01068280937936028,-0.0071632825844899495,0.01606481781775293,624.0159912109375,618.8781188964844,615.8786962890625,0.129163542220487,46.908221888760025,632.6794412859165,605.0767965070522,0.04868148699967959,2.381437500343054,2.1400618388522212
2026-01-15,626.5999755859375,630.0,620.75,621.780029296875,53934900,0.0035994537129284687,0.0021113972562853967,0.017705168273973726,624.2780029296875,619.418978881836,615.6889636230469,0.12948232620580388,47.42889592362247,632.7541880132645,606.0837697504074,0.17705387232786376,2.202138345821936,2.152477140246164
2026-01-16,625.5,626.0800170898438,618.8800048828125,621.260009765625,61058100,-0.0008363400346551586,-0.008601315628252504,0.036059491927239895,623.2,620.5001098632813,615.7451000976563,0.10762249889239345,46.89052392604288,630.0519993947687,610.9482203317939,0.0795549299257256,1.9950831670425941,2.12099834560545
2026-01-20,610.530029296875,615.0599975585938,607.0499877929688,608.0599975585938,81988900,-0.0212471622179754,-0.030470184913648946,-0.0004376522614993883,619.3780029296875,620.4867980957031,615.4567395019532,0.12505846277584073,37.79306269390629,630.1105941486187,610.8630020427875,-1.291257677183982,0.757132031346373,1.8482250827536346
2026-01-21,609.469970703125,620.4199829101562,607.8599853515625,616.280029296875,79837900,0.013518455039445598,-0.015904383451737725,3.902250409981711e-05,617.3860107421875,620.4880004882813,615.5646813964844,0.1257358626761144,47.341811269490336,630.1095766257816,610.8664243507809,-0.4373473879151501,0.4343280376997427,1.5654456737428564
2026-01-22,622.3499755859375,622.4600219726562,617.780029296875,620.760009765625,42254800,0.007269390951806898,0.0019530659292992247,0.002503169745268208,617.6280151367188,620.5654998779297,615.8007739257813,0.1272771321022055,55.50246857779113,630.1686856635653,610.9623140922942,0.020254725050119625,0.5338466779314786,1.359125874580581
2026-01-23,619.72998046875,625.4000244140625,618.6500244140625,622.719970703125,43645800,0.0031573569602849627,0.0015116944288366962,0.0009805104658748842,617.8160034179688,620.5959991455078,615.8066125488281,0.12667097509786615,58.083491966840555,630.2236817864049,610.9683165046107,0.2206108818515475,0.7620835599884686,1.2397174116621585
2026-01-26,623.2100219726562,627.6099853515625,622.1199951171875,625.4600219726562,35983000,0.004400133926068639,0.0067604741026479065,0.002452245147429588,618.656005859375,620.6725006103516,615.9004089355469,0.12721738696091456,56.52402431878424,630.4350978988361,610.909903321867,0.4903942281735552,1.1507965054945544,1.2219332304286379
2026-01-27,628.9099731445312,632.0399780273438,627.3400268554688,631.1300048828125,38997200,0.009065300276544397,0.03794034703293514,0.01160459386171575,623.2700073242188,621.0345001220703,616.117392578125,0.13107946339313448,56.705512893039966,631.7862498325512,610.2827504115894,0.9389638926217861,1.8945355239461605,1.3564536891321426
2026-01-28,635.4600219726562,636.5999755859375,631.8099975585938,633.219970703125,50691700,0.003311466423943088,0.027487409296025778,0.019891403487144688,626.6579956054687,621.6519989013672,616.6294482421876,0.12977134965103648,57.79919903001482,633.7039313977402,609.6000664049941,0.9598437267337108,2.6223678058469204,1.6096365124750984
2026-01-29,632.6500244140625,633.6699829101562,618.27001953125,629.4299926757812,79944000,-0.00598524715374249,0.013966722684713107,0.016143874397819502,628.3919921875,622.1519989013672,617.0565173339844,0.1316601142503753,57.56502631630005,634.6377211956702,609.6662766070641,0.5829053059811015,2.8603878102163662,1.8597867720233523
2026-01-30,625.7100219726562,628.260009765625,619.2999877929688,621.8699951171875,65650700,-0.012010863235886293,-0.0013649403037094832,0.012306486283210294,628.2219970703125,622.5299987792969,617.4362524414063,0.13570234734344186,46.056079848261696,634.4615390572378,610.5984585013559,-0.05531588099518527,2.4111969792195396,1.9700688134625899
2026-02-02,618.7000122070312,628.489990234375,618.6599731445312,626.1400146484375,49020300,0.006866418326623602,0.0010871880726071037,0.02123567920625624,628.3579956054688,623.1809997558594,618.0481982421875,0.13707037629330587,49.19971431472448,634.346980551816,612.0150189599027,0.2650026850863946,2.3724171513962347,2.050538481049319
2026-02-03,628.2999877929688,629.97998046875,610.9600219726562,616.52001953125,81234000,-0.015363967949866497,-0.023148931659928373,-0.002378631897528849,625.4359985351563,623.1075012207032,618.3966357421875,0.1462667423870539,43.346135332689684,634.4355278607768,611.7794745806295,-0.5815206742268213,1.5475909846205695,1.9499489817635691
2026-02-04,615.02001953125,615.0999755859375,600.469970703125,605.75,81850700,-0.017469050785145046,-0.043381402946945036,-0.028343626118097598,619.9420043945313,622.2240020751954,618.8133081054688,0.15461443252351098,41.05291899239701,635.951528627574,608.4964755228167,-1.2000706764046163,0.024576435683911768,1.5648744725476378
2026-02-05,600.2100219726562,604.8099975585938,594.760009765625,597.030029296875,89354500,-0.014395329266405299,-0.05147508659568345,-0.04325180184867994,613.46201171875,620.8745025634765,618.9676940917968,0.16099246402829698,35.199136265293546,638.5868312280533,603.1621738988998,-1.3462077018790868,-1.8645588531702515,0.8789878074040599
2026-02-06,600.1900024414062,611.4099731445312,598.77001953125,609.6500244140625,78019300,0.021137957050586076,-0.019650362292881196,-0.017438307734379488,611.018017578125,620.3335052490235,619.0730688476563,0.18020753827106448,43.93480822734106,638.7450176014687,601.9219928965782,-0.5802609058067983,-2.316678812546229,0.23985448341400198
2026-02-09,607.5399780273438,616.4600219726562,605.0700073242188,614.3200073242188,56797600,0.00766010452414001,-0.01887757857298966,-0.019676081719413818,608.6540161132813,619.7170043945313,619.1973388671875,0.17856032565934155,53.590281413576704,638.0635816780907,601.3704271109718,-0.2941691513827714,-2.2719687045514547,-0.2625101541790895
2026-02-10,615.3099975585938,617.02001953125,611.010009765625,611.469970703125,53938900,-0.004639335504483366,-0.008191216291669856,-0.025033105274236855,607.6440063476563,618.9320037841796,619.1571459960937,0.17889928144855446,47.06022348905645,637.2793966716287,600.5846108967306,-0.4067080879986267,-2.438401385103816,-0.697688400364035
2026-02-11,616.3800048828125,617.52001953125,607.6900024414062,613.1099853515625,58575100,0.002682085346810581,0.012150202809017685,-0.0209664107811105,609.1160034179687,618.275503540039,619.0502819824219,0.17942400326331953,45.15637124642864,636.4607885321061,600.090218547972,-0.284049339380795,-2.410181930560384,-1.0401871064033048
2026-02-12,614.7100219726562,615.8099975585938,599.5700073242188,600.6400146484375,81378900,-0.020338880463632636,0.00604657249119267,-0.03052211043033748,609.8380004882813,617.3300048828125,618.7355651855469,0.18933682913677424,37.66206924718024,637.1308746551566,597.5291351104685,-0.842891773249361,-3.3553617082407072,-1.5032220267707854
2026-02-13,600.4299926757812,606.47998046875,596.4199829101562,601.9199829101562,69237500,0.002131007309707611,-0.012679473787170936,-0.03194063085168075,608.2919921875,616.3370025634765,618.3499719238281,0.18888544740221522,36.628001314150325,637.1635978865075,595.5104072404455,-0.6922408309968937,-3.9555437045398776,-1.993686362324604
2026-02-17,598.3800048828125,603.9500122070312,593.3400268554688,601.2999877929688,69013800,-0.0010300291314303545,-0.021194197447615304,-0.032128290343661936,605.68798828125,615.3390014648437,617.9216174316406,0.18887693355776422,32.023593125438495,637.0657944560733,593.6122084736141,-0.6461613399399272,-4.430152643130555,-2.4809796184857946
2026-02-18,602.1099853515625,609.77001953125,600.719970703125,605.7899780273438,64250700,0.0074671384093241144,-0.009289078692204411,-0.0037332163608266855,604.5519897460938,615.2255004882812,617.5946484375,0.1762696257196054,33.93462934481465,637.135347283522,593.3156536930404,-0.43065214234834187,-4.393335323978022,-2.8634507595842402
2026-02-19,602.8099975585938,605.8200073242188,600.75,603.469970703125,60960800,-0.003829722194767071,-0.015723140837299865,-0.02078610044911766,602.6239868164063,614.5849975585937,617.1705444335937,0.16906526052773801,34.52918158236656,637.1055012258121,592.0644938913754,-0.49355143293703646,-4.499495155930163,-3.190659638853425
2026-02-20,600.1199951171875,610.3499755859375,599.22998046875,608.8099975585938,74127300,0.008848869230803524,0.013602128914002254,-0.01925061540536921,604.2579833984375,613.9874969482422,616.8772094726562,0.1701786853724609,42.00538765251243,636.4522148546804,591.522779041804,-0.2304724862866665,-4.105407467069881,-3.373609204496716
2026-02-23,606.6099853515625,608.010009765625,599.0499877929688,601.4099731445312,63859100,-0.012154899629995497,-0.0008473049244174247,-0.034220835305044495,604.1559814453125,612.9219970703125,616.4204943847657,0.1739547161028765,35.42032648461493,635.6625663025579,590.1814278380671,-0.5062328830980597,-4.3401793738759125,-3.5669232383725555
2026-02-24,602.4000244140625,608.989990234375,599.72998046875,607.8699951171875,55023700,0.010741461334402791,0.01092633869548787,-0.028123343199443873,605.4699829101562,612.0424957275391,616.041845703125,0.17829768847857483,44.702987245020104,634.0914091788678,589.9935822762103,-0.18923837764355667,-3.9593273557612747,-3.6454040618503
2026-02-25,611.0700073242188,616.8300170898438,611.0,616.6799926757812,55710700,0.014493226560549965,0.017976551351838177,-0.022895460674087764,607.6479858398437,611.3199951171875,615.8799438476562,0.18347511060940672,56.857819261723414,631.6124230821,591.0275671522751,0.26413781376162787,-2.9130266547776955,-3.4989285804357797
2026-02-26,615.5900268554688,615.5900268554688,603.97998046875,609.239990234375,96178900,-0.012064608110803121,0.009561402905478689,-0.037869905527652126,608.8019897460938,610.12099609375,615.808134765625,0.1866688064227774,57.78596837995324,627.6044199536706,592.6375722338295,-0.0503909226492885,-2.653582976628968,-3.329859459674418
2026-02-27,602.97998046875,608.3200073242188,602.1900024414062,607.2899780273438,68125200,-0.0032007291679606586,-0.0024967059301678196,-0.03517470553685831,608.4979858398438,609.0139953613282,615.7588464355468,0.18611403211485933,48.258012546610296,623.9707845166006,594.0572062060558,-0.11526653990205879,-2.575631405117406,-3.179013848763016
2026-03-02,598.8599853515625,609.9199829101562,597.989990234375,608.0900268554688,75264600,0.001317408251530594,0.011107321144027793,-0.02215892126958463,609.8339965820312,608.3249969482422,615.7013903808594,0.18231736280871066,45.12293013983015,622.0031311356387,594.6468627608457,-0.017178519347194936,-2.421384752770905,-3.0274880295645943
2026-03-03,596.3300170898438,603.9600219726562,591.8699951171875,601.5800170898438,97015500,-0.010705667710567912,-0.010347571154801227,-0.039224449778031856,608.5760009765625,607.0969970703125,615.7402429199219,0.18285765123672218,42.67737273425121,618.2102339303347,595.9837602102903,-0.49643322192343264,-2.7922591260789886,-2.9804422488674733
