date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-04-01,77.5999984741211,78.01000213623047,76.87999725341797,77.08000183105469,2753900,-0.0032328978931900343,0.03020585599369907,0.051425513545375834,76.01600036621093,73.41599960327149,75.49079940795899,0.22289335738064486,72.10741357965557,77.316367737903,69.51563146863998,0.9393990775271845,0.4156472670147622,-0.20195234278788304
2025-04-02,76.72000122070312,77.86000061035156,76.69000244140625,77.73999786376953,2808400,0.008562480760722302,0.030761068034333316,0.0884906168699997,76.48000030517578,73.7319995880127,75.42339935302735,0.19668278705583198,83.40607351592921,77.96164333201665,69.50235584400875,0.9475971306907153,0.6026347386574429,-0.04103492649881782
2025-04-03,72.16000366210938,72.69999694824219,71.44000244140625,72.25,6279800,-0.07061998989748008,-0.04279283536408174,0.015745856738778485,75.83399963378906,73.78799972534179,75.25979934692383,0.33060919691987345,49.89278495741645,77.90062843464239,69.6753710160412,-0.3739699919485199,0.30431871461630067,0.0280358017242059
2025-04-04,66.9000015258789,68.41999816894531,65.5,67.91999816894531,9319900,-0.059930821191068295,-0.09161426750921631,-0.05784433875402428,74.46399993896485,73.57949981689453,75.03399932861328,0.3910020575018545,36.61263544655463,78.41404498797542,68.74495464581364,-1.1706378671743427,-0.27828593706264826,-0.033228546033164955
2025-04-07,65.63999938964844,69.19999694824219,64.94000244140625,65.9800033569336,7869100,-0.02856293969835133,-0.14677354461878578,-0.06926218190138422,72.19400024414062,73.3340000152588,74.76159942626953,0.39885762371592137,33.88516518793335,79.14387290358732,67.52412712693027,-1.2657758266918515,-0.8863286441845304,-0.2038485656634381
2025-04-08,66.5999984741211,66.80000305175781,62.7400016784668,63.34000015258789,8411300,-0.04001217141599733,-0.17825637457277665,-0.11350590821619089,69.44599990844726,72.92850017547607,74.46979942321778,0.4169055174557592,29.136039673771066,80.23208865822393,65.62491169272822,-1.3128477933013816,-1.5632133154194605,-0.47572151561464265
2025-04-09,61.72999954223633,68.05000305175781,60.66999816894531,67.58000183105469,15313000,0.06694034840941754,-0.13069200298305994,-0.0717033104654119,67.4140007019043,72.66750011444091,74.24419944763184,0.4839450138055633,37.545563145396144,80.35349455186541,64.98150567701641,-0.6619180282707577,-1.7374879146526752,-0.7280747954222493
2025-04-10,64.7699966430664,65.47000122070312,63.599998474121094,65.31999969482422,6596700,-0.03344187740450666,-0.09591695924118726,-0.08796429503150882,66.02800064086914,72.35249996185303,73.99499946594239,0.49382242765936835,34.25065263898247,80.70660937730726,63.998390546398795,-0.8418013120507175,-2.034512481447493,-0.9893623326272982
2025-04-11,64.6500015258789,66.79000091552734,64.5,66.45999908447266,4386200,0.017452532072482096,-0.021495864602955828,-0.08052019636297003,65.7360008239746,72.06149997711182,73.76919944763183,0.4976257052967891,34.37268926815685,80.82182471204007,63.301175242183575,-0.6394170378458125,-2.153098586953547,-1.2221095834925482
2025-04-14,67.12000274658203,67.12999725341797,65.62000274658203,66.66000366210938,3146200,0.0030093978391800835,0.010306157480731937,-0.0832071998149051,65.87200088500977,71.75900020599366,73.5419995880127,0.49697731902173403,34.9335471122111,80.83709546250432,62.68090494948299,-0.561681321879851,-2.2055164117185626,-1.4187909491377513
2025-04-15,66.47000122070312,66.91999816894531,65.91999816894531,66.4800033569336,1779200,-0.0027002744567519166,0.049573779551331576,-0.07935183215881225,66.5000015258789,71.4725004196167,73.31519966125488,0.4968626573437197,33.23332995473925,80.8474825726041,62.097518266629294,-0.5325340337889554,-2.2358094165858944,-1.58219464262738
2025-04-16,66.98999786376953,67.97000122070312,66.98999786376953,67.75,5452100,0.01910343831133332,0.002515509978385344,-0.06448492525574068,66.53400115966797,71.23900051116944,73.11999961853027,0.5029881043275156,36.132040760543795,80.74631284925532,61.731688173083555,-0.3669807393574263,-2.132753669196461,-1.6923064479411964
2025-04-17,68.3499984741211,70.05000305175781,68.1500015258789,69.4800033569336,4776800,0.025535104899388816,0.06368652298752231,-0.057642747951947904,67.36600189208984,71.02650051116943,72.98779975891114,0.5077702228238823,40.84459674276033,80.48926458167925,61.5637364406596,-0.1634297487178261,-1.8897011358545228,-1.731785385523862
2025-04-21,68.2699966430664,68.66000366210938,67.44000244140625,68.62000274658203,2343000,-0.012377670823266351,0.032500807882406724,-0.0700636685838204,67.79800262451172,70.76800060272217,72.85119987487793,0.5087955889321644,33.98308513543901,80.19530022456354,61.340700980880804,-0.22784868862561933,-1.74634434348242,-1.734697177115574
2025-04-22,68.88999938964844,70.2699966430664,68.72000122070312,69.37000274658203,4499000,0.010929757650546934,0.0406540494388401,-0.07358433104889606,68.34000244140626,70.49250087738037,72.72139991760254,0.5071826857171348,36.078009379382195,79.73404638309053,61.2509553716702,-0.12146216561857746,-1.5542973483933622,-1.6986172113711318
2025-04-23,68.98999786376953,69.80999755859375,67.19000244140625,68.05000305175781,8908500,-0.019028393290488332,0.023616119367425803,-0.09048378335578544,68.6540023803711,70.15400104522705,72.53439994812011,0.5100981522499728,32.910065737637424,79.22246790018943,61.085534190264674,-0.23201253608758587,-1.4914195091113527,-1.6571776709191761
2025-04-24,68.6500015258789,68.86000061035156,67.69999694824219,68.45999908447266,4336600,0.0060249230613995675,0.010479691283729275,-0.09228320410299984,68.79600219726562,69.80600109100342,72.33819999694825,0.5095114316950545,41.85646708027331,78.55204404943665,61.0599581325702,-0.15389839872870947,-1.3924537747665795,-1.604232891688657
2025-04-25,68.05000305175781,69.18000030517578,68.04000091552734,69.02999877929688,3272100,0.008326025452043861,-0.006476749509135016,-0.08545315700551337,68.70600128173828,69.48350086212159,72.1923999786377,0.5112156933854454,52.84469627712294,77.81442954248931,61.15257218175387,-0.054435957888821086,-1.2535780383023223,-1.5341019210113902
2025-04-28,68.87000274658203,69.04000091552734,67.16999816894531,67.76000213623047,3232700,-0.01839774975408659,-0.012532797667286544,-0.09375411022552171,68.53400115966797,69.13300113677978,72.01980003356934,0.5134775707241398,54.72398726893978,77.10977240398772,61.15622986957184,-0.17212465476807925,-1.2317967457808976,-1.4736408859652919
2025-04-29,66.69000244140625,66.80999755859375,65.83000183105469,65.8499984741211,4650000,-0.0281877745261776,-0.05074245542875333,-0.14845471466578164,67.83000030517579,68.5590009689331,71.82040000915528,0.4987623916650519,56.92986666659083,75.6558489205797,61.46215301728651,-0.3817191115310994,-1.3530590253038213,-1.449524513832998
2025-04-30,65.44999694824219,65.72000122070312,63.29999923706055,63.560001373291016,10236300,-0.034775962853363485,-0.06598091810593698,-0.17540218132580032,66.93199996948242,67.88300094604492,71.55240005493164,0.5076461829118483,37.56187965107198,74.08109848400493,61.684903408084914,-0.6974720139862454,-1.61532344009251,-1.4826842990849005
2025-05-01,63.59000015258789,65.08000183105469,63.099998474121094,64.5199966430664,10673900,0.015103764144643206,-0.057551891529310284,-0.17005404661664214,66.14399948120118,67.22200088500976,71.29380004882813,0.5111847237100977,47.30819841534367,71.52350491254697,62.92049685747255,-0.6281533678878244,-1.725812194374015,-1.5313098781427237
2025-05-02,64.52999877929688,64.5999984741211,63.11000061035156,64.01000213623047,7095900,-0.007904441000784579,-0.07272195758131716,-0.11404841333937066,65.14000015258789,66.81000099182128,71.01880004882813,0.45606110206538125,41.391430082360344,70.63595757373952,62.98404440990304,-0.7318428203682805,-1.8333934047481648,-1.5917265834638121
2025-05-05,62.849998474121094,63.02000045776367,61.75,62.369998931884766,4867100,-0.02562104592428127,-0.07954549932730492,-0.08171377188873574,64.06199951171875,66.53250102996826,70.75920005798339,0.41643431938257497,36.3113964084056,70.79918056906472,62.2658214908718,-0.9755834859037509,-2.0276137721429706,-1.6789040211996438
2025-05-06,64.69999694824219,65.41000366210938,64.45999908447266,64.5999984741211,5745700,0.03575436236052765,-0.01898253650668269,-0.020915501858147167,63.81199951171875,66.46350078582763,70.53180000305176,0.4283836974687381,44.69524160994061,70.8116576766736,62.11534389498166,-0.4285729237569257,-1.9787823156255513,-1.7388796800848254
2025-05-07,64.41000366210938,64.66999816894531,63.2599983215332,63.5099983215332,4008500,-0.01687306777607045,-0.0007867062724581375,0.0026838990927657846,63.801998901367185,66.4720006942749,70.31940002441407,0.4075996264210262,37.913328892148556,70.79504056728034,62.148960821269455,-0.6851665632715874,-2.004925405277035,-1.7920888251232674
2025-05-08,64.44000244140625,65.73999786376953,64.43000030517578,65.5999984741211,4643900,0.03290820670482164,0.016739024910825906,-0.029298657935574846,64.01799926757812,66.37300052642823,70.15440002441406,0.34742023205407,39.16198921604022,70.67985921730846,62.066141835547995,-0.1794816379571535,-1.8358360712615962,-1.8008382743509332
2025-05-09,65.95999908447266,66.81999969482422,65.87000274658203,66.61000061035156,4361300,0.015396374386028588,0.04061862814170203,0.01974894246102643,64.53799896240234,66.43750057220458,69.98100006103516,0.33024217089246694,44.43212327750839,70.71650818318828,62.15849296122088,0.040313094489516685,-1.601867493045802,-1.7610441180899072
2025-05-12,69.08000183105469,69.27999877929688,67.4800033569336,67.5999984741211,4861900,0.0148626010313484,0.08385441128431137,0.017153165894562505,65.58399887084961,66.49450054168702,69.82860000610351,0.3286742013920686,45.16127484475812,70.8050254675682,62.183975615805835,0.2564648044999851,-1.321329689151014,-1.6731012323021288
2025-05-13,68.44999694824219,69.87999725341797,68.4000015258789,69.58999633789062,4728000,0.029437838885918666,0.07724455079930892,0.04395428315055283,66.58199844360351,66.64100017547608,69.75399993896484,0.3437992475454032,54.06116718974463,71.16888871526315,62.113111635689,0.6512961033462391,-0.9277309569196177,-1.5240271772256266
2025-05-14,69.27999877929688,69.55000305175781,68.69999694824219,68.7300033569336,2802500,-0.012357997215309169,0.08219186227927411,0.03384476363395561,67.6259994506836,66.75350017547608,69.66240005493164,0.34738099135965533,50.695529465449475,71.37537764323288,62.13162270771927,0.4276407575067186,-0.6773868779323919,-1.3546991173669798
2025-05-15,67.41000366210938,67.79000091552734,66.87000274658203,67.58999633789062,5263400,-0.01658674470191135,0.030335333994780056,-0.0023616776695111197,68.0239990234375,66.74549999237061,69.58580001831055,0.34702967261496703,46.396388136890145,71.36066384699534,62.130336137745886,0.1829829605411451,-0.5644695767927601,-1.196653209252136
2025-05-16,67.83000183105469,68.54000091552734,67.41999816894531,68.0999984741211,3769400,0.007545526910238465,0.02236898138592691,-0.019861900059548354,68.3219985961914,66.67649974822999,69.5252000427246,0.33522189248345385,50.88448608177374,71.15887903856097,62.19412045789901,0.31757658905171315,-0.4288849729892803,-1.0430995619995649
2025-05-19,68.11000061035156,69.0999984741211,67.87999725341797,68.51000213623047,5136900,0.006020611913305496,0.013461592938611489,-0.0016030400167397207,68.50399932861328,66.6709997177124,69.4536001586914,0.3331427164196708,57.50565638410814,71.14359725762915,62.19840217779566,0.4111710034413644,-0.2850632964166948,-0.8914923088829908
2025-05-20,68.37000274658203,68.80000305175781,67.77999877929688,68.66000366210938,2786100,0.0021894835965794446,-0.013363884534002834,-0.01023495828688925,68.31800079345703,66.63549976348877,69.40900024414063,0.3308208737920753,66.36714677885578,71.02845886660417,62.24254066037337,0.46085197950938955,-0.15716797742028632,-0.7446274425904499
2025-05-21,69.13999938964844,69.16000366210938,67.56999969482422,67.58999633789062,5467400,-0.015584143127700512,-0.01658674470191135,-0.006759833846257335,68.08999938964844,66.61249942779541,69.3318002319336,0.3284533179345931,59.78329420853457,70.97901290718403,62.2459859484068,0.22386210753429092,-0.14053071372920556,-0.623808096818201
2025-05-22,66.87999725341797,67.55000305175781,66.56999969482422,67.13999938964844,3512500,-0.006657744823547529,-0.006657744823547529,-0.019281327964896344,68.0,66.5464994430542,69.2186001586914,0.32838334461290253,60.01277909820316,70.83463414011398,62.25836474599443,0.13840515480713264,-0.16179152336115976,-0.5314047821267928
2025-05-23,66.97000122070312,68.22000122070312,66.95999908447266,67.98999786376953,4285000,0.012660090584572625,-0.0016152806580952417,-0.015065926900164728,67.97799987792969,66.49449939727783,69.14600006103515,0.33033021733465306,68.93529643824695,70.67981985279181,62.30917894176386,0.35731994296534936,-0.10879892871716379,-0.44688361144486693
2025-05-27,67.4800033569336,67.5999984741211,66.47000122070312,67.27999877929688,3938200,-0.010442699026043112,-0.01795363185783827,-0.007083874583837191,67.73199920654297,66.47049922943116,69.04600006103516,0.3258065865357613,60.060055667616865,70.63069410552467,62.31030435333764,0.19458212270248104,-0.12267874388315647,-0.38204263793252485
2025-05-28,68.33000183105469,68.95999908447266,67.83000183105469,67.88999938964844,5201800,0.00906659663227094,-0.011214742665180966,0.030979513482131127,67.57799835205078,66.57249927520752,68.94960006713868,0.3097343552370432,67.05606858114155,70.76851696154709,62.37648158886795,0.3139882176137468,-0.08349417723151475,-0.32233294579232286
2025-05-29,67.62999725341797,67.63999938964844,66.77999877929688,67.19000244140625,4856200,-0.010310752018491298,-0.005917945230900057,0.057111406382703844,67.49799957275391,66.75399932861328,68.84920013427734,0.28248997670515097,56.94324598260956,70.70843726665977,62.79956139056679,0.11025665837035142,-0.10768272997411543,-0.2794029026286814
2025-05-30,67.0999984741211,67.25,65.95999908447266,67.1500015258789,8793200,-0.0005953402898329907,0.00014897432709859437,0.040762632046651426,67.5,66.8854995727539,68.74380020141602,0.27899195975280877,52.57633941356488,70.69956511009464,63.07143403541316,0.069349084468666,-0.12859767789173304,-0.24924185768129173
2025-06-02,69.98999786376953,70.04000091552734,68.63999938964844,69.55000305175781,7125100,0.03574090054121548,0.022944627695297815,0.0865489881368342,67.81200103759765,67.16249961853028,68.6602001953125,0.3003385839293849,58.20018261084286,70.90120804763524,63.42379118942532,0.6385904326150529,0.047934580680419,-0.18980657000894957
2025-06-03,69.62000274658203,70.5,69.37000274658203,69.88999938964844,3996900,0.004888516505708873,0.038793113223936304,0.12057079664176973,68.33400115966796,67.53849964141845,68.58220016479493,0.2787366060317019,51.46485785831399,70.71866482201918,64.35833446081773,0.7394269211235907,0.2128192822347188,-0.10928139956021589
2025-06-04,70.0,70.55999755859375,68.63999938964844,69.33999633789062,6455200,-0.007869552962670001,0.0213580344863471,0.07337458166765098,68.6240005493164,67.77549953460694,68.47140014648437,0.2589813037787277,53.07146033932032,70.73224427681797,64.81875479239591,0.5291281255685473,0.295702274682796,-0.0282846647116135
