date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2026-01-06,266.7503924619391,267.2998660934885,261.8749496989937,262.1147155761719,52352100,-0.018334308830022295,-0.04164242591815248,-0.05889953928785363,268.86241455078124,273.0669830322266,272.74626098632814,0.11269992062576555,24.243848610213178,280.86676224464264,265.2672038198105,-1.404176600086307,-1.4763813471593608,-0.12841062592495492
2026-01-07,262.95395138764474,263.4334831315393,259.56710600115036,260.08660888671875,48309800,-0.00773747740562758,-0.046689679549705154,-0.06319056230102116,266.314794921875,272.1898025512695,272.70159240722654,0.11394719447121061,20.66563758775642,281.6070512601987,262.7725538423403,-1.285215463508604,-2.197868376016288,-0.5423021759432217
2026-01-08,256.7797203952787,259.0476178563403,255.46096229095477,258.7978515625,50419300,-0.004955108337700187,-0.047156510464068435,-0.06544474778499743,263.7531982421875,271.2836517333984,272.5115771484375,0.11407597374433352,22.003586421555127,282.15893426897816,260.4083691978187,-1.148089728237852,-2.840895910232007,-1.002020922800979
2026-01-09,258.8377955175017,259.9667440583015,255.98048371428257,259.1275329589844,39997000,0.0012738954148727721,-0.042950449237017296,-0.06962476290258623,261.4273742675781,270.3140594482422,272.32436279296877,0.11035975198882135,21.935262121124694,281.9071990172727,258.72091987921164,-0.9649264051857485,-3.2860181585705845,-1.4588203699549003
2026-01-12,258.9177364764393,261.05572011368304,256.5599267903311,260.0067138671875,45263800,0.0033928502238405045,-0.026229145829497313,-0.0639498921662014,260.0266845703125,269.42589111328124,272.1407586669922,0.11308801556041483,19.829139653733563,281.33145342460256,257.5203288019599,-0.7911576958492476,-3.5271790709043103,-1.8724921101447827
2026-01-13,258.4781303943212,261.56523797230057,258.148452318208,260.8059387207031,45730800,0.0030738623692765366,-0.004993145282178646,-0.06191618035038926,259.7649291992187,268.56519470214846,271.9392041015625,0.11440825891467395,25.614490362071265,280.3430298950342,256.7873595092627,-0.6588015415656661,-3.612171203980438,-2.220427928911914
2026-01-14,259.247418118488,261.57525710051715,256.4700180914029,259.71697998046875,40019400,-0.0041753602144793955,-0.0014211762298419472,-0.05162153280291304,259.6910034179688,267.85835723876954,271.7364306640625,0.10570009993717008,19.061816462225778,279.99128399828817,255.7254304792509,-0.6710151161051503,-3.7244646413211058,-2.5212352713937527
2026-01-15,260.40631875644857,260.7959687899761,256.8096782083212,257.9685974121094,39388600,-0.00673187624656213,-0.003204254383813332,-0.05972108144953825,259.5251525878906,267.03912353515625,271.52503967285156,0.10528550967293249,11.65185161743905,279.53281155810174,254.54543551221073,-0.7260086938552998,-3.909471902339533,-2.798882597582909
2026-01-16,257.6589020182799,258.6579671912775,254.69167723491495,255.29112243652344,72142800,-0.010379073276537754,-0.01480510572787408,-0.05999853247313336,258.75787048339845,266.22438583374026,271.2403366088867,0.10554910292139665,10.482031314261846,279.56608744649105,252.88268422098946,-0.8194804316928989,-4.223455972103352,-3.083797272486998
2026-01-20,252.49373739571587,254.55180921698133,243.19244305608962,246.46937561035156,80267500,-0.03455563492367564,-0.05206534114250172,-0.09364782043869535,256.05040283203124,264.9510772705078,270.7772021484375,0.15227363283827555,6.467084465132885,280.6503667863153,249.25178775470033,-1.1772317238579144,-5.125053426318345,-3.492048503253268
2026-01-21,248.46750904444812,251.3248360900433,244.9507953165175,247.41848754882812,54641700,0.003850831106810837,-0.05133108255717911,-0.09507808478312219,253.37291259765624,263.6512924194336,270.3404364013672,0.15094895793395044,9.441701077415743,280.6509842908178,246.65160054804946,-0.9548881822872877,-5.697315397618922,-3.9331018821263997
2026-01-22,248.96703988447874,250.76536025794266,247.9180183962477,248.1178436279297,39708300,0.0028266120532465244,-0.0446606777631996,-0.08347779534844713,251.05308532714844,262.5213508605957,269.94360809326173,0.15217328083375864,11.871507756642302,280.51862131013104,244.5240804110604,-0.8003162075590126,-6.02495303380789,-4.351472112462698
2026-01-23,247.08880782235642,249.17685039145397,244.45126111041233,247.80812072753906,41689000,-0.001248289505752287,-0.03938648652005794,-0.08929355501898817,249.02098999023437,261.3064880371094,269.5162078857422,0.14857020683406383,12.083135212908743,279.85168760770995,242.7612884665088,-0.7278631463689547,-6.23769599400066,-4.728716888770291
2026-01-26,251.24490015634893,256.32015295784896,249.5664780183616,255.17123413085938,55969200,0.029712962519965025,-0.0004696140802697979,-0.06719982489604315,248.99701232910155,260.3873489379883,269.1197790527344,0.18974578154208974,32.527251483401216,278.183765440878,242.5909324350986,-0.29309916444429385,-5.74591922700364,-4.932157356416961
2026-01-27,258.92771692213245,261.70511669708895,257.96859246831417,258.0285339355469,49648300,0.011197578028024013,0.04689896380258385,-0.05534023299080848,251.30884399414063,259.6315551757813,268.8160626220703,0.19666262566159293,43.58328133479461,276.40108286345344,242.8620274881091,-0.09559131718439948,-5.067210730241726,-4.959168031181914
2026-01-28,257.409147241713,258.61800761819165,254.27208306792676,256.2002868652344,41288000,-0.007085445328186779,0.03549370705240107,-0.06326707045226265,253.06520385742186,258.76636505126953,268.4861712646484,0.19660873576784,43.85858053718598,274.2592248548417,243.2735052476974,-0.16562972998870995,-4.623556138897754,-4.892045652725082
2026-01-29,257.75880668092503,259.4072580677027,254.17216647920577,258.0385437011719,67253000,0.007175077196164281,0.0399838235258847,-0.05419656999167777,255.04934387207032,258.0270568847656,268.20383544921873,0.2000282475723928,48.82057538984896,272.0353067971175,244.01880697241373,0.0008200036748381229,-4.076631840944941,-4.728962890369054
2026-01-30,254.93144331105526,261.6551472598355,251.94423313215475,259.2374267578125,92443400,0.0046461394466286166,0.046121596002254295,-0.045538079860853675,257.335205078125,257.40863647460935,268.044384765625,0.20157407506537847,50.16620879415645,269.9031023379342,244.91417061128453,0.1463680243071921,-3.506035160355907,-4.4843773443664245
2026-02-02,259.7869174093499,270.2371306501278,258.9676766447768,269.7575988769531,73913400,0.04058122413384724,0.057163045026515036,-0.0036898593058686258,260.2524780273437,257.35868377685546,268.0957366943359,0.2523637041386368,61.4179111924471,269.63452992021007,245.08283763350087,1.0100252931818228,-2.179815652836453,-4.02346500606043
2026-02-03,268.9483513556569,271.6258386480508,267.3598109321867,269.22808837890625,64394700,-0.0019629122599374993,0.04340432537649863,0.008306522889769852,262.4923889160156,257.469580078125,268.1141198730469,0.24723715226461307,59.92470262771276,270.1460702128212,244.79308994342875,0.9275839112993005,-1.158153734791199,-3.4504027518065836
2026-02-04,272.03545112075,278.68922850453845,272.03545112075,276.23150634765625,90545700,0.026012954335186356,0.0781857808494908,0.05385729961957053,266.4986328125,258.17541961669923,268.31872802734375,0.2524222715105929,67.07997744981577,273.2804000752682,243.07043915813026,1.195373061247118,0.2141691869370561,-2.7174883640578558
2026-02-05,277.86999494352693,279.2387093202658,272.97458180817284,275.6520690917969,52977400,-0.0020976508564164442,0.06825928071824339,0.05984721886184352,270.021337890625,258.9536926269531,268.4070458984375,0.2500989103996936,68.74212005449829,275.957893466963,241.9494917869432,0.9820147751639843,1.2406873737275532,-1.925853216500774
2026-02-06,276.8609202349588,280.6473855638201,276.67109542368036,277.8599853515625,50453400,0.008009793893585249,0.07183591824165014,0.07365646072397536,273.745849609375,259.90679931640625,268.4510040283203,0.2488413743923205,74.16046132056809,278.89534927577176,240.91824935704074,0.945474302855172,2.2069306989295683,-1.0992964334147055
2026-02-09,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,44623400,-0.01166051394653178,0.018025057534903022,0.05978701676851661,274.71832885742185,260.6814224243164,268.40918212890625,0.25466472374950716,84.22614707495562,280.768359503643,240.59448534498978,0.6939122992099795,2.6803479783379203,-0.34336755106418015
2026-02-10,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,34376900,-0.003422920610733904,0.016535809185739492,0.05258817591755771,275.60870971679685,261.3650863647461,268.3369714355469,0.2556828040672531,81.93639419375755,282.26944811113395,240.46072461835826,0.589107022753478,2.945727726385144,0.3144515044256848
2026-02-11,274.70001220703125,280.17999267578125,274.45001220703125,275.5,51931300,0.0066501292492171515,-0.0026481640611103474,0.05634097655664472,275.4624084472656,262.09978942871095,268.27518493652343,0.25606916317380013,82.41567758418452,283.9336163018887,240.26596255553318,0.613736229066168,3.265262555118966,0.9046137145643414
2026-02-12,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,81077200,-0.049981811301894274,-0.050505908231845975,0.007750864059834495,272.67799682617186,262.20044097900393,267.8530780029297,0.31712198325494684,62.49805142648227,284.0065594887772,240.39432246923064,-0.021573302578485252,2.3799387240606507,1.1996787164636036
2026-02-13,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,56290700,-0.022733396848946263,-0.07946443437808759,-0.008483973067916373,268.2619995117187,262.0910110473633,267.25022888183594,0.3269477652129477,50.56073084901224,284.0082304304595,240.17379166426707,-0.2879476706294696,1.1845422846470797,1.1966514301002988
2026-02-17,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,58469100,0.031667863563111576,-0.039108551545170456,0.03364348264176176,266.11400146484374,262.52045516967775,266.8501416015625,0.3432835703576951,54.91506723895897,284.212097847528,240.8288124918275,0.06267619900067546,0.8806333983824857,1.1334478237567363
2026-02-18,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,34203300,0.0017811172199722058,-0.03409086093961766,0.07254706775997977,264.2480041503906,263.41448669433595,266.5283898925781,0.3152164231928782,57.00537660221784,283.7523136447559,243.07665974391603,0.0459989856072485,0.6699854122382476,1.0407553414530386
2026-02-19,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,30845300,-0.014261469431454121,-0.05415612859431718,0.05319529334217621,261.2640014648438,264.0725616455078,266.16960205078124,0.32159055810960124,52.11436748102367,283.0364074330865,245.1087158579291,-0.18417018954622513,0.196570356074119,0.8719183443772547
2026-02-20,258.9700012207031,264.75,258.1600036621094,264.5799865722656,42070500,0.015350373037534393,0.010888990434063661,0.06634808163584593,261.83399658203126,264.8956687927246,265.9085974121094,0.32466717540893036,54.24683534049711,282.30942451103954,247.4819130744097,-0.01812832484638362,0.1425093251070848,0.7260365405232208
2026-02-23,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,37308200,0.006047343656806037,0.04065991846945849,0.07413748949915067,263.91399536132815,265.8142623901367,265.69377990722654,0.3243095105448926,46.68619373056735,281.25974290126885,250.3687818790046,0.02367878975202925,0.22616559314718643,0.6260623510480139
2026-02-24,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,47014600,0.022390946489790453,0.031302143446955144,0.06649958242893494,265.5659973144531,266.66270141601564,265.5661926269531,0.31751467228285535,52.45066967074443,281.4987722502097,251.8266305818216,0.3691889377988734,0.764574215861785,0.6537647240107681
2026-02-25,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,33714300,0.007679856784716499,0.03737471025040806,0.06278947837152082,267.5419982910156,267.4727752685547,265.4953912353516,0.31661537446658994,48.163678320339216,282.09149918620744,252.85405135090198,0.4622315706754375,1.344414591485645,0.7918946975057436
2026-02-26,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,32345100,-0.004667610137537803,0.047471126994379054,0.06537746521184618,270.01600341796876,268.31026153564454,265.393994140625,0.31568459138917104,47.55239458349354,282.10585303120314,254.51467004008595,0.3363212568918711,1.6812763553327272,0.9697710290711404
2026-02-27,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,72366500,-0.03213049693728531,-0.0015118070783298743,0.023800510135112418,269.9360046386719,268.617333984375,265.20051940917966,0.33933076862324446,38.92488909136897,281.7055142783969,255.52915369035313,-0.339034243789158,1.2264368475310903,1.0211041927631306
2026-03-02,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,41827900,0.002044093269336189,-0.005484978192393464,0.021148853896056474,269.6440063476563,268.8914627075195,265.00785400390623,0.33912575048738575,41.618710666869944,281.3678050624409,256.41512035259814,-0.3343497130901904,0.8991822242325611,0.9967197990570167
2026-03-03,263.4800109863281,265.55999755859375,260.1300048828125,263.75,38568900,-0.0036642536122324376,-0.03082977216443561,-0.02227036013800454,267.96600341796875,268.59108276367186,264.85113647460935,0.30582410759950834,41.59758173373656,281.26729918276254,255.91486634458116,-0.3819028173377414,0.5551600462163719,0.9084078484888879
2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,39803100,-0.004663548763329417,-0.04270146046575496,-0.024916045742573223,265.6239990234375,268.2556777954102,264.66282531738284,0.30609317091870797,38.90599087719651,281.21279874881054,255.29855684200982,-0.44266691669562636,0.1811798560268585,0.762962249996482
2026-03-05,260.7900085449219,261.55999755859375,257.25,260.2900085449219,49658600,-0.00849451684471103,-0.04638213261007962,-0.057710642835473336,263.0919982910156,267.45860290527344,264.400341796875,0.2896458582470205,48.466780347764974,280.31075528744043,254.60645052310642,-0.5577738379637142,-0.2917794740336035,0.5520139051904649
2026-03-06,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,41120000,-0.010872553678353492,-0.025437207233745207,-0.06599652125469979,261.747998046875,266.5489990234375,264.1352081298828,0.2910319626761263,51.91604619785315,279.5339004368715,253.5640976100035,-0.6999673912722976,-0.8847628825410538,0.2646585476441611
