date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-03-10,4.6570000648498535,4.68149995803833,4.607500076293945,4.639500141143799,821,-0.009288905782457335,0.013766022728977756,0.012659628301198378,4.679100036621094,4.617000007629395,4.396520013809204,0.30735048276424026,53.15943420925449,4.797307268943304,4.436692746315486,0.12478772811458312,0.07310851809860885,0.07299290417744152
2025-03-11,4.619500160217285,4.774499893188477,4.599999904632568,4.739999771118164,756,0.02166173659164672,0.04693530897151055,0.008403310196341662,4.721599960327149,4.618974995613098,4.40988000869751,0.303017466541923,59.7861009125041,4.8039384599556,4.434011531270596,0.6543171964790262,0.07692265994513736,0.07377885533098069
2025-03-12,4.765500068664551,4.868500232696533,4.765500068664551,4.821000099182129,649,0.01708867763190991,0.0114339878402272,0.04929808056051854,4.732499980926514,4.630299997329712,4.425050010681153,0.295442092598261,61.03630482688389,4.835574935878039,4.425025058781385,0.9289984598612899,0.08549590083917114,0.07612226443261878
2025-03-13,4.814499855041504,4.902500152587891,4.7754998207092285,4.898499965667725,776,0.016075474982616855,0.02500526576314055,0.042677738058263914,4.756400012969971,4.640324997901916,4.442110013961792,0.2905089127450199,67.01863326734114,4.876742326505702,4.403907669298131,1.0920306442057974,0.0974208407368895,0.08038197969347294
2025-03-14,4.895500183105469,4.924499988555908,4.847499847412109,4.869500160217285,394,-0.005920139972173333,0.03982491330025373,0.021073622496554867,4.79370002746582,4.645350003242493,4.459780015945435,0.2877366210557144,67.97555156144276,4.897060551102787,4.393639455382199,0.8905076040363241,0.1033401585611422,0.0849736154670068
2025-03-17,4.855000019073486,4.954999923706055,4.855000019073486,4.933499813079834,528,0.013142961445080426,0.06336882487162798,0.059486730071554694,4.852499961853027,4.659200000762939,4.478680009841919,0.2750295954421896,72.07699597516631,4.942050526459468,4.3763494750664105,0.9697694976682303,0.11190552052004943,0.09035999647761533
2025-03-18,4.948999881744385,4.99399995803833,4.943999767303467,4.993000030517578,424,0.012060447895426263,0.05337558472913839,0.08898582093262064,4.90310001373291,4.67960000038147,4.497750005722046,0.2678406621731377,72.1731056770906,4.996696904111007,4.362503096651932,0.9883415017656034,0.12208745369633434,0.09670548792135915
2025-03-19,5.002999782562256,5.096499919891357,5.002999782562256,5.076000213623047,459,0.016623309152446586,0.052893613191208555,0.11389072529262645,4.954100036621094,4.705550003051758,4.516730012893677,0.2681615947321864,73.35221517899693,5.062805322532912,4.348294683570603,1.03693406442654,0.13529453898307597,0.10442329813370252
2025-03-20,5.098499774932861,5.105999946594238,5.048500061035156,5.085000038146973,578,0.00177301500101823,0.038072894515949196,0.10351568078234408,4.991400051116943,4.729400014877319,4.535220012664795,0.2676129660733592,78.36901031113143,5.1212482136588005,4.3375518160958375,0.9074943416473586,0.1448180870873248,0.11250225592442699
2025-03-21,5.081999778747559,5.087500095367432,5.017000198364258,5.087500095367432,598,0.000491653333668518,0.04476844192986307,0.11567985947525106,5.035000038146973,4.755775022506714,4.552420015335083,0.2619823367027256,77.0085028219132,5.1699870872858105,4.341562957727617,0.8008580651979424,0.15082864259299988,0.12016753325814157
2025-03-24,5.102499961853027,5.15749979019165,5.048999786376953,5.064000129699707,799,-0.00461915778421762,0.026451874240247752,0.12109805342349422,5.061100101470947,4.783125019073486,4.5681100177764895,0.2588559785369489,79.14180588514589,5.203148606934053,4.363101431212919,0.6687127072791695,0.15194428121121195,0.12652288284875565
2025-03-25,5.071499824523926,5.188499927520752,5.071499824523926,5.183000087738037,419,0.02349920122245064,0.03805328581196976,0.15537227312075563,5.099100112915039,4.81797502040863,4.586280021667481,0.2614916467328536,76.01502993672676,5.249696298963384,4.386253741853876,0.845510947402981,0.16057967243695703,0.13333424076639594
2025-03-26,5.236499786376953,5.2769999504089355,5.203499794006348,5.216000080108643,547,0.006366967357125164,0.027580744797815804,0.14839284244510176,5.127100086212158,4.851675033569336,4.604690027236939,0.260807115145344,76.61392980151736,5.297679119849753,4.405670947288919,0.8168648173069819,0.1681478025899752,0.1402969531311118
2025-03-27,5.21150016784668,5.21150016784668,5.072500228881836,5.097499847412109,1770,-0.02271860254535596,0.002458172895057009,0.11299125159969492,5.1296000480651855,4.877550029754639,4.620430021286011,0.2812920928213228,74.5702385549487,5.317191146283795,4.437908913225483,0.5002940110421955,0.1627080250008497,0.14477916750505937
2025-03-28,5.104000091552734,5.129499912261963,5.063000202178955,5.112500190734863,1395,0.0029426863701367267,0.0049140235673303945,0.13246207351752437,5.134600067138672,4.907450032234192,4.635490026473999,0.271676122647396,79.01840577727725,5.323854853592097,4.491045210876287,0.492429837346156,0.15778847706929433,0.14738102941790637
2025-03-31,5.093500137329102,5.119999885559082,5.007500171661377,5.019999980926514,720,-0.01809294989875665,-0.008688812726354023,0.09690812801845783,5.125800037384034,4.929625034332275,4.647680025100708,0.28347777170331995,67.34820240939351,5.318123234502237,4.541126834162314,0.23262642280308626,0.14475703700066678,0.14685623093445846
2025-04-01,5.059999942779541,5.063000202178955,5.000999927520752,5.019000053405762,838,-0.00019918874991053936,-0.031641912320292565,0.1085587817234932,5.093000030517578,4.954200029373169,4.661310024261475,0.27826742974461416,63.61759890151572,5.294826823350925,4.613573235395413,0.19023760067976533,0.1328178001418161,0.14404854477593
2025-04-02,5.010499954223633,5.066500186920166,4.996500015258789,5.023499965667725,523,0.0008965754560830153,-0.03690569622017881,0.05391796280039918,5.054500007629395,4.96705002784729,4.6755600261688235,0.21449520481914403,59.55657067113062,5.297088347848864,4.6370117078457165,0.1710405561483322,0.1223090713856454,0.13970065009787308
2025-04-03,4.875,4.924499988555908,4.794000148773193,4.810999870300293,274,-0.042301203706525015,-0.05620401877152903,0.0066959753405633204,4.997200012207031,4.9686500310897825,4.686350021362305,0.26748471561469206,46.50744768656051,5.295141009606029,4.642159052573536,-0.48286222626319325,0.09573032675949733,0.13090658543019792
2025-04-04,4.78000020980835,4.78000020980835,4.355999946594238,4.384500026702881,467,-0.08865097798699184,-0.14239611479160463,-0.06374120338300837,4.851599979400635,4.953725028038025,4.688050022125244,0.41008303695780074,27.125023412832874,5.354122969214133,4.553327086861916,-1.4216481721183833,0.0397928005487973,0.11268382845391779
2025-04-07,4.311999797821045,4.367499828338623,4.145500183105469,4.169000148773193,434,-0.04915038809835337,-0.16952187955910225,-0.10141178533397155,4.681400012969971,4.9302000284194945,4.685630025863648,0.44145490162304213,19.616533001940624,5.446767703329322,4.413632353509667,-1.4735724213324413,-0.021677249286443434,0.08581161290584555
2025-04-08,4.152500152587891,4.1529998779296875,4.098499774932861,4.127500057220459,430,-0.009954447126836019,-0.17762502225525068,-0.12921935516322114,4.50310001373291,4.899575042724609,4.68411003112793,0.43029954768659284,13.921646355280359,5.524814968719757,4.274335116729461,-1.2348459419826898,-0.07290105917539513,0.05406907848959741
2025-04-09,4.140999794006348,4.435999870300293,4.140999794006348,4.17549991607666,288,0.011629281209150522,-0.16880661996348756,-0.13389341834176194,4.333500003814697,4.867300033569336,4.6832100296020505,0.426746421433677,16.40192550979242,5.571299260091871,4.1633008070468005,-0.9826717009500346,-0.10837384388988536,0.02158049401370085
2025-04-10,4.381999969482422,4.383999824523926,4.321000099182129,4.321000099182129,313,0.03484617076514818,-0.10184988242113158,-0.1178932061923319,4.235500049591065,4.838425040245056,4.684480028152466,0.44490976956500017,24.390252428360498,5.583226773628834,4.093623306861279,-0.6947150064255281,-0.12332402991259794,-0.007400410771558915
2025-04-11,4.439000129699707,4.545000076293945,4.403500080108643,4.507500171661377,358,0.043161321036430556,0.02805340271624801,-0.0743402765469372,4.260100078582764,4.820325040817261,4.688870029449463,0.47773261322644744,33.23290876378044,5.579404692795427,4.061245388839096,-0.4121107294859635,-0.11875423791025241,-0.02967117619929762
2025-04-14,4.56850004196167,4.632500171661377,4.565499782562256,4.610499858856201,413,0.02285073394836079,0.1059006222901977,-0.06547075432480731,4.348400020599366,4.8041750431060795,4.6958400249481205,0.4834037111280215,32.58289882824181,5.566851871970465,4.0414982142416935,-0.2539413509033223,-0.10560409262893877,-0.044857759485225863
2025-04-15,4.601500034332275,4.613500118255615,4.586999893188477,4.611000061035156,463,0.00010849196275208861,0.11714112589020664,-0.07650710337424604,4.445100021362305,4.785075044631958,4.7021800231933595,0.4803408369448739,31.22284860479428,5.546973813858095,4.02317627540582,-0.2284752129876288,-0.09405790464065422,-0.05469778851631154
2025-04-16,4.593999862670898,4.676000118255615,4.533999919891357,4.673999786376953,289,0.013662920084120289,0.11938687110995994,-0.07919629833095732,4.5447999954223635,4.7649750232696535,4.708810014724731,0.47880637406135856,36.38701209433353,5.515686444589185,4.014263601950122,-0.12118536403865285,-0.07891424189161977,-0.05954107919137319
2025-04-17,4.664999961853027,4.731500148773193,4.6020002365112305,4.731500148773193,550,0.012302174801940069,0.0950011664356969,-0.06951816848021075,4.626900005340576,4.747300028800964,4.71475001335144,0.481843814824311,38.07884758434841,5.482777350281664,4.011822707320265,-0.021482484318909596,-0.06156331775872648,-0.05994552690484386
2025-04-21,4.693999767303467,4.7220001220703125,4.693999767303467,4.7210001945495605,232,-0.0022191596520091394,0.047365505215164916,-0.07203929119364505,4.669600009918213,4.7289750337600704,4.720100021362304,0.4816683980823705,40.138528096014376,5.4468142206453924,4.0111358468747484,-0.011109506634767997,-0.048105315794854775,-0.05757748468284605
2025-04-22,4.750999927520752,4.876500129699707,4.749000072479248,4.870500087738037,516,0.03166699576947174,0.056393067311867995,-0.03821090778154157,4.72160005569458,4.719300031661987,4.72588002204895,0.4973003008469235,45.53920131019124,5.423207565850661,4.0153924974733135,0.21480101960954778,-0.025087171029836597,-0.05107942195224416
2025-04-23,4.856500148773193,4.900000095367432,4.83050012588501,4.8354997634887695,714,-0.007186186966177122,0.04868785501668671,-0.06704617371537103,4.766499996185303,4.701925015449524,4.728580017089843,0.48872218092869074,44.45427184708177,5.3740785757818115,4.029771455117236,0.1987265349801001,-0.009559166997016533,-0.042775370961198635
2025-04-24,4.8414998054504395,4.879499912261963,4.8414998054504395,4.849999904632568,1626,0.0029986851107479673,0.03765514041498097,-0.07016874422065789,4.801700019836426,4.683625006675721,4.733690013885498,0.48801150298732743,51.30260611994281,5.315574311013186,4.0516757023382555,0.263272539092274,0.003872290920475585,-0.033445838584863795
2025-04-25,4.788000106811523,4.8354997634887695,4.788000106811523,4.8354997634887695,697,-0.002989719882251718,0.021980262378844317,-0.051397761994314006,4.822499942779541,4.670525002479553,4.736440010070801,0.48252381856240106,70.78338805261075,5.276686521898183,4.064363483060923,0.2721630385581514,0.013194677848116676,-0.0241177352982677
2025-04-28,4.835000038146973,4.8379998207092285,4.833000183105469,4.8379998207092285,16324,0.0005170214750780389,0.0247828047740275,-0.05369200191387735,4.845899868011474,4.656799983978272,4.73782000541687,0.48225875478098473,88.3600422484898,5.2324898157204895,4.081110152236054,0.3147525398374924,0.02054761031501684,-0.015184666175610793
2025-04-29,4.846499919891357,4.9145002365112305,4.796000003814697,4.822999954223633,4169,-0.0031004272512347164,-0.0097526193735199,-0.03924303335684909,4.836399841308594,4.646949982643127,4.741150007247925,0.478672065938433,91.12948009971146,5.202876323478498,4.091023641807756,0.31667859321847147,0.024877723493196058,-0.007172188241849421
2025-04-30,4.813499927520752,4.815999984741211,4.498499870300293,4.559999942779541,2137,-0.05453037817547057,-0.056974425433630405,-0.09145250164218577,4.781299877166748,4.623999977111817,4.7406500053405765,0.5141651401499274,68.1282319356046,5.152475830718339,4.095524123505294,-0.12110304356084506,0.007006697594596822,-0.0043364110745601715
2025-05-01,4.580999851226807,4.616000175476074,4.564499855041504,4.580999851226807,1206,0.004605243138328996,-0.05546392962787927,-0.08808601920276926,4.727499866485596,4.601874971389771,4.7411299991607665,0.514827716130007,63.88887039684017,5.095853536803796,4.107896405975746,-0.04225916187525657,-0.005399460456598781,-0.004549020950967894
2025-05-02,4.584499835968018,4.678500175476074,4.584000110626221,4.627500057220459,1221,0.010150667431521487,-0.04301514144181051,-0.03814172064577093,4.685899925231934,4.5926999807357785,4.741520004272461,0.496530698588843,57.53767660100893,5.077046577444298,4.108353384027259,0.07184953236790957,-0.011348434400844098,-0.0059089036409431354
2025-05-05,4.644499778747559,4.716000080108643,4.634500026702881,4.65500020980835,654,0.005942766558150847,-0.03782546872315762,0.06169464738466046,4.649300003051758,4.606224989891052,4.743420009613037,0.374854464211677,53.08815343754633,5.081106870497617,4.131343109284487,0.10271021468481012,-0.013686240168944153,-0.00746437094654334
2025-05-06,4.6529998779296875,4.748499870300293,4.650000095367432,4.735000133514404,777,0.01718580453283125,-0.018245868037416124,0.13576396367070576,4.631700038909912,4.634524989128113,4.74778000831604,0.3220683543607314,57.74999796178825,5.065090218442316,4.203959759813909,0.23335638254624297,-0.008980125530147376,-0.007767521863264149
2025-05-07,4.75,4.75,4.576000213623047,4.616499900817871,618,-0.025026447593482937,0.012390341830550655,0.11847361279668012,4.6430000305175785,4.658974981307983,4.7503900051116945,0.3364547723391582,46.63940339591537,5.01788563114164,4.300064331474326,-0.11834444170983302,-0.014643671079187293,-0.009142751706448779
2025-05-08,4.593500137329102,4.631999969482422,4.505000114440918,4.560999870300293,884,-0.01202210152928751,-0.004365854960933335,0.09232426343474875,4.639000034332275,4.678249979019165,4.75077000617981,0.3414834853292571,40.011709948386056,4.961204515862214,4.395295442176117,-0.4143779067323167,-0.02334139528477497,-0.011982480422114018
2025-05-09,4.510000228881836,4.625999927520752,4.447999954223633,4.611000061035156,796,0.010962550352269895,-0.0035656393260454777,0.06711408359095339,4.635700035095215,4.692749977111816,4.751390008926392,0.32352024539391183,43.84098534370002,4.923533816759428,4.461966137464205,-0.35422721177558675,-0.025901233560619907,-0.014766231049815198
