date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-12-17,510.75,511.5,504.0,506.25,93081,-0.006378802747791901,-0.04705882352941182,-0.0736505032021958,521.1,529.675,525.215,0.16867417352930064,29.411764705137074,548.1170143893543,511.23298561064564,-1.2701974689595203,-2.8867577384900187,0.5972968973125214
2025-12-18,507.75,510.75,505.5,507.75,82031,0.002962962962963056,-0.050046772684752105,-0.05402887750349328,515.75,528.225,525.225,0.1616659723793085,28.767123286935643,548.7656528876992,507.68434711230094,-0.9968037584706928,-4.077465435951581,-0.3376555693402993
2025-12-19,507.75,511.25,505.5,509.75,58220,0.003938946331856208,-0.04630495790458378,-0.032732447817836796,510.8,527.3625,525.29,0.1524410925356345,31.696428570636158,549.5058576829258,505.21914231707404,-0.7953852460912428,-4.80434507999189,-1.2309934714706179
2025-12-22,511.0,518.25,510.0,515.5,43608,0.011280039234919048,-0.0100816130580893,-0.0218216318785579,509.75,526.7875,525.63,0.15914074653768134,29.493087556842568,549.5588318150672,504.01616818493295,-0.49568905725935036,-4.8603978486274855,-1.9568743469019918
2025-12-23,514.25,518.75,513.75,517.0,41461,0.0029097963142579175,0.014720314033366044,-0.010052656773575919,511.25,526.525,526.035,0.15684327928770886,31.39013452835971,549.6350912111956,503.4149087888044,-0.4121576117079281,-4.729266566520096,-2.511352790825613
2025-12-24,518.5,525.0,518.0,521.75,32999,0.00918762088974856,0.030617283950617358,-0.010431484115694611,514.35,526.25,526.465,0.1565211900173277,33.18777292495261,549.4544687166365,503.0455312833636,-0.19392816336080707,-4.1937162279286895,-2.8478254782462287
2025-12-26,522.5,524.5,517.0,519.0,38020,-0.005270723526593191,0.02215657311669128,-0.018903591682419618,516.6,525.75,526.87,0.15672735627849058,33.62831858323753,549.1352180031091,502.36478199689094,-0.28864387747309944,-3.945707088258132,-3.06740180024861
2025-12-29,518.0,521.0,512.0,513.0,43201,-0.011560693641618491,0.006375674350171723,-0.03389830508474578,517.25,524.85,527.08,0.1600664359896049,31.147540982891698,548.7639906199013,500.93600938009877,-0.49552582788457256,-4.185065088934834,-3.290934457985855
2025-12-30,512.75,515.5,510.0,510.75,36300,-0.004385964912280715,-0.009214354995150331,-0.036775106082036824,516.3,523.875,527.22,0.16034969541218613,29.761904761243386,548.4431115526502,499.3068884473499,-0.5342290949721288,-4.504390416086949,-3.533625649606074
2025-12-31,510.25,512.0,506.0,507.0,40225,-0.007342143906020504,-0.01934235976789167,-0.057182705718270554,514.3,522.3375,527.265,0.14976133399401684,30.364372468947195,547.0975458081433,497.5774541918567,-0.6194455421764089,-5.002387291592527,-3.8273779780033648
2026-01-02,506.5,508.5,501.5,506.5,59096,-0.0009861932938856066,-0.0292285577383804,-0.0581125058112506,511.25,520.775,527.39,0.1495490584230665,26.271186440054578,545.3834602482515,496.16653975174853,-0.5800850543242041,-5.375434561101656,-4.136989294623024
2026-01-05,507.25,514.5,505.75,512.5,65960,0.011846001974333609,-0.012524084778420042,-0.05268022181146026,509.95,519.35,527.565,0.15547616023035213,33.07692307621065,542.269998162953,496.430001837047,-0.2988656434991429,-5.1278170707043955,-4.335154849839298
2026-01-06,512.75,515.0,510.0,510.5,53561,-0.0039024390243902474,-0.004873294346978585,-0.050232558139534866,509.45,518.0,527.515,0.15490711767025955,40.37558685339858,539.5589766381548,496.4410233618451,-0.3478829318220877,-5.034922261182942,-4.475108332108027
2026-01-07,510.5,520.25,509.25,518.0,74479,0.014691478942213454,0.014194811551639708,-0.03358208955223885,510.9,517.1,527.625,0.16650916392703127,58.58585858420162,536.9284750057318,497.27152499426825,0.04538926971112396,-4.306472797755191,-4.44138122523746
2026-01-08,518.75,522.75,515.75,518.0,70497,0.0,0.021696252465483346,-0.03403263403263401,513.1,516.1875,527.465,0.16643860468669905,62.70270270080468,533.8687977316141,498.5062022683859,0.10250944401829777,-3.686673670593791,-4.290439714308726
2026-01-09,519.75,521.25,513.75,517.25,56772,-0.0014478764478764727,0.021224086870681225,-0.02635294117647058,515.25,515.4875,527.23,0.16396899807257156,60.439560437700756,531.7059714381402,499.2690285618597,0.10867238671114138,-3.2188917485090087,-4.076130121148783
2026-01-12,517.25,528.0,507.0,511.25,109417,-0.011599806669888801,-0.0024390243902439046,-0.04349859681945745,515.0,514.325,526.81,0.16541681280374498,51.515151513694526,527.9275345935498,500.7224654064502,-0.2260608108606154,-3.2943458921917,-3.919773275357366
2026-01-13,512.25,513.75,507.0,510.5,68026,-0.0014669926650366927,0.0,-0.04490177736202061,515.0,513.125,526.535,0.1652435221516238,44.38202247051383,522.9410716765004,503.30892832349963,-0.26741858520221407,-3.375749043029259,-3.8109684288917447
2026-01-14,512.0,514.5,508.0,512.5,58151,0.003917727717923647,-0.010617760617760652,-0.015842534805568853,513.9,512.7125,526.105,0.1411116380161349,44.999999998599996,521.8492894280721,503.57571057192786,-0.023257622567590466,-3.241512206300513,-3.6970771843734984
2026-01-15,512.5,517.25,509.75,510.5,49930,-0.0039024390243902474,-0.014478764478764505,0.001962708537782243,512.4,512.7625,525.445,0.11863285658304103,36.68639053132874,521.835993785416,503.6890062145841,-0.24935268083962017,-3.2589447449739737,-3.6094506964935937
2026-01-16,511.0,521.0,510.25,518.0,56609,0.014691478942213454,0.0014499758337360724,0.02320987654320983,512.55,513.35,524.8,0.12662065363960137,48.93617021130829,522.1659544368081,504.5340455631919,0.5274528167401469,-2.6371731471259636,-3.414995186620068
2026-01-20,518.25,520.25,509.5,510.25,65161,-0.01496138996138996,-0.0019559902200488866,0.00492368291482026,512.35,513.475,523.91,0.13868048167849742,47.179487178132284,522.0234686224944,504.9265313775056,-0.3772605530160163,-2.7382105203547553,-3.279638253367006
2026-01-21,510.75,516.75,507.0,507.75,56709,-0.004899559039686419,-0.0053868756121449035,-0.003923491907797949,511.8,513.375,523.355,0.13913717608002663,46.938775508862975,522.1507140960172,504.59928590398283,-0.6409734795814274,-2.985596376640956,-3.2208298780217963
2026-01-22,508.25,517.0,507.75,515.5,53201,0.015263417035942917,0.005853658536585371,0.0,512.4,513.375,523.11,0.1441107104850823,58.01886792299573,522.1507140960172,504.59928590398283,0.24214553673076145,-2.5271596956499707,-3.0820958415474315
2026-01-23,515.0,530.5,514.75,529.5,85085,0.027158098933074637,0.0372184133202742,0.024177949709864643,516.2,514.0,522.985,0.17327132938814677,67.29323308129007,525.2845959282313,502.71540407176866,1.3735538337784357,-1.0223770003361778,-2.670152073305181
2026-01-26,532.0,533.25,521.5,522.5,79398,-0.013220018885741314,0.008687258687258614,0.0014374700527073347,517.1,514.0375,522.715,0.177854612577441,57.40740740621674,525.4349547020161,502.640045297984,0.742490338516445,-0.3901697376221591,-2.2141556061685765
2026-01-27,522.5,525.5,519.25,523.25,62546,0.0014354066985646785,0.02547770700636942,0.00818882466281301,519.7,514.25,522.46,0.17674271824350807,59.62264150817401,526.1829265832989,502.3170734167011,0.7542156517178954,0.16942478145722362,-1.7374395286434163
2026-01-28,523.25,541.25,523.0,536.0,121762,0.024366937410415623,0.05563761693746927,0.04483430799220267,525.35,515.4,522.465,0.18984162788619102,62.5874125861871,530.7652033401613,500.03479665983866,1.34069166179025,1.6230167860753681,-1.0653482656996593
2026-01-29,536.0,544.25,533.75,541.5,91934,0.010261194029850706,0.05043646944713864,0.0602055800293686,530.55,516.9375,522.75,0.19015721080531467,65.25974025855372,536.0423870848955,497.8326129151045,1.2856658032431298,3.182121441704112,-0.2158543242189049
2026-01-30,541.25,544.75,533.5,538.0,87410,-0.006463527239150557,0.016052880075543063,0.06114398422090739,532.25,518.4875,522.625,0.18954832097794844,63.00940438760861,539.1632390245381,497.8117609754617,0.943738938508944,4.08817641187818,0.6449518230005125
2026-02-02,539.5,540.0,525.75,527.75,85993,-0.019052044609665475,0.010047846889952083,0.041954590325764984,533.3,519.55,522.25,0.20486552115786041,59.82142857043155,539.8118386446897,499.2881613553102,0.40470167311832966,3.9337958168650857,1.3027206217734273
2026-02-03,528.25,531.0,525.0,528.75,61674,0.001894836570345726,0.010511227902532339,0.03170731707317076,534.4,520.3625,522.09,0.20162941407501586,60.830860533113785,540.7369389654826,499.9880610345173,0.4116677771676829,3.847784857047145,1.8117334688281712
2026-02-04,529.25,531.75,522.25,526.75,78497,-0.00378250591016549,-0.017257462686567138,0.0318315377081293,532.55,521.175,522.085,0.20158614754684034,58.45697329279715,541.186246837723,501.16375316227686,0.2785933352969682,3.5770037932917376,2.164787533720885
2026-02-05,527.0,536.5,522.75,535.25,70977,0.016136687233032854,-0.011542012927054479,0.03330115830115821,531.3,522.0375,522.25,0.20288783093985552,63.63636363538192,542.9397002115685,501.13529978843155,0.6321104891447852,4.002152489286345,2.532260524833977
2026-02-06,534.75,539.25,527.5,529.75,104156,-0.010275572162540825,-0.015334572490706355,0.022683397683397777,529.65,522.625,522.4,0.20727213881308787,56.619718308966,543.7091047636482,501.54089523635184,0.3379322992290696,3.8508911828514556,2.795986656437473
2026-02-09,530.5,531.5,525.5,528.75,84945,-0.0018876828692779846,0.001894836570345726,0.022232962783953703,529.85,523.2,522.43,0.20735259722097138,61.280487803831804,544.2941498500181,502.10585014998196,0.2631061237089338,3.608724732706264,2.9585342716912315
2026-02-10,527.25,531.25,524.5,528.25,96739,-0.0009456264775413725,-0.0009456264775413725,0.033251833740831405,529.75,524.05,522.415,0.20202317722731725,62.81249999890078,544.4761184709614,503.6238815290385,0.20561909527502042,3.3379820753822287,3.0344238324294315
2026-02-11,529.75,540.0,528.0,537.25,138467,0.017037387600567833,0.019933554817275656,0.05239960822722822,531.85,525.3875,522.54,0.20872623366475165,63.38461538352322,545.5796525924324,505.1953474075678,0.5874807029928599,3.805770795992885,3.1886932251421225
2026-02-12,537.25,553.5,536.0,552.5,159021,0.028385295486272666,0.03222793087342368,0.07804878048780495,535.3,527.3875,522.985,0.22790338300653437,63.93939393830891,549.9855174957256,504.7894825042744,1.1112700485623939,5.345425539536905,3.6200396880210794
2026-02-13,552.0,553.0,545.75,548.75,166512,-0.006787330316742057,0.03586597451628126,0.07492654260528897,539.1,529.3,523.205,0.22943189842974362,66.56151419440775,552.3500599382771,506.2499400617227,0.8438155931914411,6.1916459165069,4.134360933718244
2026-02-17,548.25,548.5,535.0,537.75,104375,-0.02004555808656039,0.017021276595744705,0.03812741312741319,540.9,530.2875,523.205,0.240273306440544,58.10055865830904,552.9888070572058,507.58619294279424,0.3287255654999118,5.906586144429184,4.488805975860433
2026-02-18,538.25,549.75,538.0,547.0,52860,0.017201301720130235,0.03549455750118313,0.07202351788339056,544.65,532.125,523.325,0.23729881047343784,56.39534883629124,553.9288504566766,510.3211495433233,0.6822189516245205,6.353828931041562,4.861810566896659
2026-02-19,548.0,563.75,546.0,559.5,45197,0.022851919561243106,0.041414611447184724,0.10192023633677993,549.1,534.7125,523.765,0.2444702419281535,59.677419353940344,556.6191650516341,512.8058349483658,1.1315049525549692,7.628975513930982,5.4152435563035235
2026-02-20,562.75,575.25,558.0,573.5,49607,0.02502234137622872,0.03800904977375574,0.1125121241513094,553.3,537.6125,524.515,0.25224710773758824,67.14975845319798,563.7565719858303,511.4684280141696,1.3726821139152778,9.657891206919203,6.26377308642666
2026-02-23,571.5,579.25,567.75,569.5,30945,-0.006974716652136004,0.037813211845102446,0.07554296506137859,557.45,539.6125,525.18,0.24221172585758496,71.46529562879124,569.0553415927014,510.16965840729847,1.0151024284051207,10.818347761745713,7.174688021490471
2026-02-24,569.0,573.5,564.75,567.5,18003,-0.0035118525021948788,0.05532310553231046,0.0861244019138756,563.4,541.8625,525.905,0.23554586842677114,69.72010178017702,572.6463282048813,511.0786717951186,0.8328236445865904,11.44470719630499,8.028691856453376
2026-02-25,566.75,570.0,559.0,565.75,19920,-0.003083700440528636,0.03427787934186477,0.08122312470138549,567.15,543.9875,526.53,0.2368032511818497,69.89795918267492,575.2257504227423,512.7492495772576,0.6966619354612325,11.665419491799526,8.756037383522607
2026-02-26,565.5,572.0,562.25,571.75,8696,0.010605391073795767,0.021894548704200156,0.06669776119402981,569.6,545.775,527.275,0.22590596960339057,69.10994764296592,579.109785056111,512.4402149438889,0.7792160638264047,12.184035455599428,9.441636997937971
2026-02-27,572.25,595.75,570.75,591.25,881,0.03410581547879321,0.03095030514385355,0.09187442289935355,573.15,548.2625,528.685,0.2501637920392842,78.0821917798236,587.2069526824698,509.31804731753033,1.1038157436794525,14.007064652814847,10.354722528913348
2026-03-02,594.75,596.0,574.5,574.5,478,-0.028329809725158528,0.008779631255487308,0.06784386617100369,574.15,550.0875,529.985,0.27382130384040826,68.26347305312919,590.4037743031209,509.771225696879,0.605524702416504,13.939556876812048,11.071689398493088
2026-03-03,579.5,579.5,567.25,572.25,158,-0.003916449086161844,0.008370044052863346,0.08432022738038847,575.1,552.3125,531.305,0.26237178309908177,67.32283464492716,592.3489554270002,512.2760445729998,0.49798364483846197,13.548323640606782,11.567016246915829
2026-03-04,566.5,569.25,566.5,566.75,68,-0.009611183923110556,0.0017675651789659241,0.07186761229314431,575.3,554.2125,532.485,0.266844592429159,61.94331983735449,593.1318751640257,515.2931248359743,0.3221403207818348,12.648658584997293,11.783344714532124
2026-03-05,575.0,582.75,574.0,582.75,274,0.028231142479047122,0.01923917796239616,0.10631229235880402,577.5,557.0125,533.945,0.27900169636904876,62.17303822867572,595.6697234007167,518.3552765992833,0.6657876002407406,13.076001819662338,12.041876135558168
2026-03-06,608.25,611.25,608.25,611.25,61,0.04890604890604888,0.03382663847780121,0.14198972442783742,581.5,560.8125,535.86,0.3176002308442226,70.97315436174924,605.0073064941224,516.6176935058776,1.1412540069972636,15.535304903007727,12.740561889048081
2026-03-09,635.0,635.0,598.0,598.0,82,-0.02167689161554187,0.04090513489991299,0.12883435582822078,586.2,564.225,537.48,0.3281566832605585,69.91735537125366,608.8585665520715,519.5914334479286,0.7567174798930967,16.228088744340994,13.438067260106665
2026-03-10,587.75,588.0,584.75,584.75,46,-0.022157190635451518,0.021843599825251303,0.1059101654846335,588.7,567.025,538.74,0.3424243979000036,62.15780998333643,609.2493070430227,524.8006929569773,0.4197819038663654,15.528952565962868,13.856244321277906
2026-03-11,588.5,588.5,588.5,588.5,8,0.006412997007268162,0.03837670930745474,0.11405584477046848,593.05,570.0375,540.13,0.3416495154694521,59.8976109209293,609.0918733651902,530.9831266348099,0.4727383493600919,15.103373479587276,14.105670152939782
2026-03-12,597.5,597.5,592.25,592.25,34,0.006372132540356734,0.01630201630201622,0.10237319683573753,594.95,572.7875,541.715,0.3390151437754104,56.880733944369666,609.8139041632922,535.7610958367078,0.5256384042618546,14.896969654311988,14.263930053214224
2026-03-13,618.5,618.5,618.5,618.5,82793,0.044322498944702415,0.011860940695296529,0.11945701357466065,596.4,576.0875,543.87,0.3577367551739082,65.45741324863319,617.0554833271672,535.1195166728328,1.035259648032795,16.6595083136624,14.743045705303862
2026-03-16,609.25,613.75,594.5,597.25,82221,-0.034357316087307965,-0.0012541806020066604,0.08838268792710702,596.25,578.5125,545.675,0.38318300836811625,58.36849507689611,618.3943897694087,538.6306102305914,0.4698247778199707,16.155406028952257,15.025517770033542
2026-03-17,597.25,607.25,586.75,589.75,76805,-0.012557555462536674,0.008550662676357401,0.09669920966992107,597.25,581.1125,547.34,0.3776990806195342,56.53950953635338,616.3102402833327,545.9147597166672,0.24539927650030488,14.978056306983376,15.016025477423511
2026-03-18,590.0,607.75,586.0,604.25,78219,0.024586689275116536,0.026762956669498683,0.10466179159049349,600.4,583.975,549.175,0.3817789713524332,58.46354166624037,616.7179783553554,551.2320216446446,0.6192167303748636,15.041636367469437,15.0211476554327
2026-03-19,608.25,616.0,600.5,608.0,85885,0.006206040546131497,0.026593499366821538,0.08668453976764967,603.55,586.4,551.125,0.3761376980136503,54.751773049210485,618.6915990378515,554.1084009621485,0.668904626699163,15.219180444859148,15.060754213317992
2026-03-20,608.0,609.25,594.75,595.25,64986,-0.020970394736842146,-0.03759094583670175,0.037925021795989444,598.9,587.4875,552.67,0.37816581635532076,56.023222060502576,619.4127725331532,555.5622274668467,0.2431459274753143,14.16774995911203,14.882153362476801
2026-03-23,596.5,606.5,577.75,587.75,64986,-0.012599748005039935,-0.015906236919213113,0.03204565408252846,597.0,588.4,554.065,0.38048206365518383,54.366197182669794,619.1833687154932,557.6166312845068,-0.021115297874164173,12.58423319724045,14.422569329429532
