date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-02-06,15.880000114440918,16.149999618530273,14.989999771118164,15.5,0,-0.01712114457363567,-0.021464655890949702,-0.1301907819615764,16.706000137329102,16.70500020980835,16.135200157165528,1.2596638113503882,45.81430580727768,19.617286308019388,13.792714111597313,-0.4137643655639406,-0.09574499684434556,-0.04352224200583751
2025-02-07,15.380000114440918,16.65999984741211,14.789999961853027,16.540000915527344,0,0.06709683325982874,0.006695107018160451,-0.06553671171816755,16.728000259399415,16.647000217437743,16.16120018005371,1.2846088602098156,52.10332339120332,19.52181344501089,13.772186989864597,-0.037219566433191714,-0.08143304637087567,-0.05110440287884514
2025-02-10,16.579999923706055,16.610000610351562,15.699999809265137,15.8100004196167,0,-0.04413545680190001,-0.1509130125115714,-0.19089049749975306,16.166000175476075,16.46050019264221,16.18540018081665,1.231540560989478,52.80478665461501,19.01071537989793,13.910285005386491,-0.25507642502121763,-0.12752562562959469,-0.06638864742899506
2025-02-11,16.1299991607666,16.420000076293945,15.75,16.020000457763672,0,0.013282734508116123,-0.06914576932096617,-0.1651902026093205,15.928000450134277,16.302000188827513,16.22380018234253,1.233114980496541,53.397341257723944,18.508856061815735,14.095144315839292,-0.1277834835082446,-0.1454326219985802,-0.0821974423429121
2025-02-12,15.90999984741211,17.18000030517578,15.640000343322754,15.890000343322754,0,-0.008114863341212808,0.007609377430297215,-0.15072147937677915,15.952000427246094,16.16100025177002,16.25960018157959,1.2311573383174281,53.2008823151183,18.05876495106292,14.263235552477118,-0.1427995306973299,-0.16817534769037934,-0.09939302341240557
2025-02-13,15.970000267028809,16.329999923706055,14.979999542236328,15.100000381469727,0,-0.04971679954588537,-0.025806427001953125,-0.06327545934620304,15.87200050354004,16.110000228881837,16.291400184631346,1.1409717246316655,50.87966214330055,18.066323110541408,14.153677347222267,-0.5162746174617603,-0.24709713431820646,-0.12893384559356574
2025-02-14,15.079999923706055,15.420000076293945,14.739999771118164,14.770000457763672,0,-0.021854299031079605,-0.10701332284099452,-0.11024095672605227,15.518000411987305,16.018500232696532,16.320000190734863,1.1372471519236773,36.37946603762861,18.048135954910858,13.988864510482205,-0.6151349038679889,-0.3324393014098028,-0.16963493675681318
2025-02-18,15.569999694824219,16.030000686645508,15.350000381469727,15.350000381469727,0,0.03926878170143766,-0.029095510812018333,-0.0388227849212448,15.42600040435791,15.98750023841858,16.36100019454956,1.1392745379503701,44.99055158908016,18.03907577391299,13.935924702924169,-0.3107367220403844,-0.3492465403863836,-0.2055572574827273
2025-02-19,15.140000343322754,15.960000038146973,15.050000190734863,15.270000457763672,0,-0.005211721284556381,-0.04681647806299105,0.01394422525204142,15.27600040435791,15.998000240325927,16.39740020751953,1.1193764702986655,43.862993590838855,18.031659910932607,13.964340569719248,-0.3579752271476582,-0.3648163478530062,-0.23740907555678312
2025-02-20,15.609999656677246,16.6299991607666,15.119999885559082,15.65999984741211,0,0.025540234312838583,-0.014474543168106035,0.0370860564102764,15.230000305175782,16.026000213623046,16.439800205230714,1.1222474235848907,49.11591224248669,18.022685673094564,14.02931475415153,-0.1833039673106447,-0.34174640127680256,-0.25827654070078704
2025-02-21,15.630000114440918,19.030000686645508,15.279999732971191,18.209999084472656,0,0.1628352019097845,0.20596017380366605,0.21238339077813473,15.852000045776368,16.185500144958496,16.548600177764893,1.2545324068745203,57.331130920603364,18.34669313478082,14.02430715513617,0.9367506506611986,-0.11635836836723357,-0.22989290623407635
2025-02-24,18.079999923706055,20.239999771118164,17.309999465942383,18.979999542236328,0,0.04228448635234905,0.28503716682417046,0.2781144144561867,16.6939998626709,16.392000102996825,16.644400177001952,1.2554772294135135,51.679098230234636,18.79195227450193,13.992047931491719,1.0783545896702726,0.12297825653585193,-0.15931867368009067
2025-02-25,19.09000015258789,21.479999542236328,18.850000381469727,19.43000030517578,0,0.023709208313628327,0.2657980340268502,0.08547490051684892,17.50999984741211,16.4685001373291,16.749400177001952,1.0369839078769612,61.37295679776341,19.15167371414231,13.785326560515895,1.1037303711277848,0.3449887413920045,-0.05845719066567161
2025-02-26,18.959999084472656,20.059999465942383,17.829999923706055,19.100000381469727,0,-0.016984041097423352,0.2508185860439043,0.1639244703882088,18.27599983215332,16.603000164031982,16.859800186157226,0.9867522731308062,69.248551065595,19.532229026559165,13.673771301504798,0.8524428559666111,0.48867230408745854,0.05096870828495445
2025-02-27,18.25,21.469999313354492,17.670000076293945,21.1299991607666,0,0.1062826564792283,0.34929753299189437,0.27596617404625934,19.36999969482422,16.831500148773195,17.00400016784668,1.0449656316300164,77.04130279122455,20.391643233092054,13.271357064454337,1.2073950147694907,0.7576132053558666,0.19229760769913692
2025-02-28,21.209999084472656,22.399999618530273,19.049999237060547,19.6299991607666,0,-0.07098911782188544,0.07797914045502363,0.23926761184781387,19.653999710083006,17.021000099182128,17.120400142669677,1.0693975171671875,64.21342477954366,20.758005910551883,13.283994287812373,0.6981522623210372,0.8400300003056955,0.3218440862204487
2025-03-03,19.829999923706055,24.309999465942383,19.25,22.780000686645508,0,0.16046875499488777,0.20021081328021162,0.38648814750595895,20.413999938964842,17.338500118255617,17.282200164794922,1.1893767713844434,76.2227249243827,21.86061980824168,12.816380428269555,1.203307506503954,1.1463107448486873,0.4867374179460965
2025-03-04,22.959999084472656,26.350000381469727,21.709999084472656,23.510000228881836,0,0.032045633021612785,0.2099845527341151,0.26262079319271203,21.229999923706053,17.583000087738036,17.435000171661375,1.112157314964594,77.11803062494815,22.862254533629603,12.30374564184647,1.1226964340853196,1.4314445025482456,0.6756788348665265
2025-03-05,23.030000686645508,24.84000015258789,21.3700008392334,21.93000030517578,0,-0.06720544059225653,0.14816753231333113,0.2742592371757673,21.795999908447264,17.819000148773192,17.321200160980226,1.103421498212668,69.79030225024948,23.43904634097908,12.198953956567305,0.7314886774473037,1.5124872589397427,0.8430405196811698
2025-03-06,22.600000381469727,25.920000076293945,22.389999389648438,24.8700008392334,0,0.1340629499838053,0.17699961320448576,0.577045029633448,22.544000244140626,18.27400016784668,17.336800174713133,1.1173654717868273,78.05858857325114,24.62191448537911,11.926085850314248,1.039081553615994,1.7932759310922108,1.0330876019633781
2025-03-07,24.850000381469727,26.559999465942383,23.09000015258789,23.3700008392334,0,-0.06031362884530711,0.1905248007316136,0.5077419896279611,23.292000579833985,18.66750020980835,17.43700017929077,1.1491690243543988,73.14316580929867,25.262288856021698,12.072711563595,0.7130631293322592,1.8731727433929564,1.2011046302492938
2025-03-10,24.700000762939453,29.559999465942383,24.68000030517578,27.860000610351562,0,0.1921266414154501,0.2230026238183629,0.6844013946938348,24.308000564575195,19.23350019454956,17.658600177764892,1.2897360151876032,77.8123618364117,26.913303753322136,11.553696635776983,1.1232709729711372,2.272599882995351,1.4154036807985053
2025-03-11,27.940000534057617,29.56999969482422,26.18000030517578,26.920000076293945,0,-0.03374014764767641,0.14504465394359944,0.7027197572298736,24.990000534057618,19.78900017738342,17.911600170135497,1.28238518015967,74.94646558052537,28.014024802985567,11.563975551781278,0.8669882734000658,2.484657002382999,1.629254345115404
2025-03-12,26.8799991607666,26.90999984741211,23.889999389648438,24.229999542236328,0,-0.09992572535044164,0.10487912471746363,0.5124843227138547,25.450000381469728,20.199500131607056,18.101600170135498,1.3623008339877398,66.70565142912366,28.45195501561321,11.947045247600904,0.4884000539514403,2.4078965034327275,1.7849827767788689
2025-03-13,24.920000076293945,26.1299991607666,23.459999084472656,24.65999984741211,0,0.017746608060236646,-0.008443947918570394,0.5519194030587078,25.408000183105468,20.638000106811525,18.27580017089844,1.3572408873065662,63.70590745876502,28.85823098952155,12.417769224101498,0.4892806294542536,2.3546181140306466,1.8989098442292245
2025-03-14,24.350000381469727,24.360000610351562,21.479999542236328,21.770000457763672,0,-0.1171938121464231,-0.0684638563976282,0.44172184819804183,25.088000106811524,20.97150011062622,18.363200187683105,1.4262337744868383,55.43859794932208,28.77643065308415,13.166569568168288,0.10230716888298626,2.0555012694384764,1.9302281292710752
2025-03-17,22.889999389648438,22.950000762939453,20.31999969482422,20.510000228881836,0,-0.0578778228014456,-0.2638191033900691,0.38862556487606614,23.618000030517578,21.25850009918213,18.426400184631348,1.4465616960463992,52.04081610311114,28.50545914197473,14.011541056389529,-0.10328468339204684,1.6972131106085797,1.8836251255385765
2025-03-18,20.829999923706055,22.56999969482422,20.40999984741211,21.700000762939453,0,0.05802050320710772,-0.19390784912929038,0.4136807963298388,22.57400016784668,21.576000118255614,18.50180019378662,1.4513385057824821,54.758419157138164,28.2681935542438,14.883806682267426,0.018529148308110154,1.4920903722409413,1.8053181748790497
2025-03-19,21.84000015258789,22.100000381469727,19.420000076293945,19.899999618530273,0,-0.08294935857713559,-0.1787040860714112,0.30320884230311784,21.70800018310547,21.807500076293945,18.577200202941896,1.4957151521759917,47.72979076515058,27.87210668084388,15.742893471744008,-0.3145299575245534,1.1707879603220768,1.6784121319676553
2025-03-20,19.520000457763672,21.170000076293945,19.299999237060547,19.799999237060547,0,-0.005025144893802347,-0.19708031794094216,0.26436777969270486,20.736000061035156,22.014500045776366,18.65240016937256,1.4974421512763638,50.33086813177772,27.445090278907898,16.583909812644833,-0.40778271119860515,0.8977357500653014,1.5222768555871844
2025-03-21,20.020000457763672,21.139999389648438,19.149999618530273,19.280000686645508,0,-0.02626255406322109,-0.11437757091227685,0.05875901460561983,20.238000106811523,22.06800012588501,18.681600189208986,1.3984600902527295,42.41110192378101,27.36009428584546,16.77590596592456,-0.5268234757198004,0.6320939830211536,1.3442402810739784
2025-03-24,19.1299991607666,19.139999389648438,17.459999084472656,17.479999542236328,0,-0.09336105188294774,-0.1477328450917671,-0.07903056038868916,19.631999969482422,21.99300012588501,18.67720016479492,1.434732997991258,37.50518038927069,27.50721600450106,16.478784247268962,-0.8184301599558531,0.27317690634684766,1.1300276061285524
2025-03-25,17.579999923706055,17.770000457763672,17.020000457763672,17.149999618530273,0,-0.018878714665219953,-0.20967746472064375,-0.1173443464145576,18.721999740600587,21.879000091552733,18.62940013885498,1.433217175894085,39.55419565967929,27.701949340093538,16.056050843011928,-0.8121314940408083,-0.03746383887990845,0.8965293171268601
2025-03-26,17.229999542236328,19.06999969482422,16.969999313354492,18.329999923706055,0,0.06880468404796991,-0.07889445853869681,-0.040314159287174856,18.407999801635743,21.84050006866455,18.61220012664795,1.4539180362036979,34.5170452983198,27.750347747441243,15.930652389887857,-0.5940085659916281,-0.18628532331556968,0.6799663890383741
2025-03-27,18.360000610351562,19.280000686645508,17.950000762939453,18.690000534057617,0,0.019639967913255507,-0.05606054271584493,-0.11547556666445513,18.186000061035156,21.7185001373291,18.61180015563965,1.402965704107477,38.28828948964173,27.788670153982903,15.6483301206753,-0.4989151201552443,-0.2720424453574495,0.48956462215920943
2025-03-28,19.079999923706055,22.18000030517578,18.920000076293945,21.649999618530273,0,0.15837340823392898,0.12292525142524346,0.1029037465167566,18.65999984741211,21.819500160217284,18.722400131225587,1.4881904927148635,33.17073145265539,27.81005263534797,15.8289476850866,-0.02829464267074697,-0.1000055918385172,0.3716505793596641
2025-03-31,24.110000610351562,24.799999237060547,21.670000076293945,22.280000686645508,0,0.029099357007656312,0.27459961499490326,-0.021949077477118717,19.620000076293945,21.794500160217286,18.8360001373291,1.3798836608697775,37.21058828264497,27.77233491204437,15.8166654083902,0.08121678610666015,0.0861772770853797,0.3145559189048073
2025-04-01,22.059999465942383,23.520000457763672,21.579999923706055,21.770000457763672,0,-0.02289049430718948,0.2693878100289617,-0.074011048667732,20.544000244140626,21.707500171661376,18.9520001411438,1.3779858371313953,42.29323734714105,27.63060736317706,15.784392980145693,0.01055194243162887,0.1903811900114185,0.28972097312612954
2025-04-02,22.299999237060547,23.65999984741211,20.68000030517578,21.510000228881836,0,-0.011943051144452932,0.17348610575077572,-0.019151849997686488,21.18000030517578,21.68650016784668,19.081000137329102,1.3562358068039861,40.02533547654792,27.609264000368,15.763736335325362,-0.029800266219078532,0.2491120871223096,0.2815991959253656
2025-04-03,26.3799991607666,30.020000457763672,24.93000030517578,30.020000457763672,0,0.395629945993925,0.6062065061507145,0.20707677703033878,23.44600028991699,21.944000148773192,19.37940013885498,1.901350548229358,69.2666945047307,28.820539976009456,15.067460321536927,1.1744279116781973,0.9711478556855511,0.4195089278774028
2025-04-04,30.1200008392334,45.61000061035156,29.989999771118164,45.310001373291016,0,0.5093271379872046,1.0928407469582635,0.9388104298749058,28.17800064086914,23.041000175476075,19.985200157165526,2.561021525615322,84.98871063612157,35.5602960532901,10.521704297662051,1.7787742549563754,2.7454933558761923,0.8847058134771609
2025-04-07,60.130001068115234,60.130001068115234,38.58000183105469,46.97999954223633,0,0.03685716438600095,1.1086175087236798,0.6862885324123291,33.1180004119873,23.99700012207031,20.62780014038086,2.500448560118228,85.18930593102932,40.387336566353866,7.606663677786752,1.4022286545583116,4.2375816403758755,1.5552809788569042
2025-04-08,44.040000915527344,57.52000045776367,36.47999954223633,52.33000183105469,0,0.11387829589075582,1.4037666849195052,0.9439079376948842,39.23000068664551,25.26750020980835,21.31640018463135,2.5006099091333494,91.08183384830514,45.98101732834674,4.553983091269963,1.306514073213333,5.785085958788478,2.4012419748432197
2025-04-09,50.97999954223633,57.959999084472656,31.899999618530273,33.619998931884766,0,-0.35753873962348437,0.5629938900113367,0.3875360943891202,41.652000427246094,25.73700017929077,21.6606001663208,2.8407236239622433,61.897381499395486,46.77463929080563,4.699361067775911,0.3747092870436113,5.4390553677672635,3.0088046534280286
