date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-04-09,350.854026698487,390.2424886537646,350.4173671278774,387.5232849121094,50199700,0.1013369265251991,0.02185062657577408,0.01883793373891529,364.38242797851564,378.53409271240236,392.08856201171875,0.4455005232370219,51.83103519270877,402.20421970435035,354.86396572045436,0.37976949607101596,-7.334444370393442,-6.948042089524986
2025-04-10,379.1572950457799,380.983312003396,365.00562576710445,378.45269775390625,38024400,-0.02340656035742561,0.022084645403377623,0.006811592014378531,366.0179077148438,378.66211395263673,390.89579528808594,0.45190559367657873,45.25335799103593,402.29975323203973,355.0244746732337,-0.008859437960544215,-6.345385648794945,-6.8275108013789785
2025-04-11,377.7481178718862,387.0865991344375,376.0114134245454,385.498779296875,23839200,0.018618130045807035,0.07950756363160294,-0.0002830890275816733,371.696435546875,378.6566558837891,390.3855108642578,0.4472772642154669,47.88913981285238,402.28759164813283,355.02572011944534,0.2895409424869624,-4.936089425894977,-6.449226526282178
2025-04-14,390.23251818413166,391.6516465120973,381.2909618319917,384.8636169433594,19251200,-0.0016476377815621834,0.0836919083915415,-0.0022898453381307027,377.64092407226565,378.61249084472655,389.86113708496094,0.44733334087201065,46.604440695870316,402.19087472679416,355.03410696265894,0.26512105875757525,-3.8263564540924904,-5.924652511844242
2025-04-15,385.5583162962043,388.9126416904877,381.24135923720473,382.7994384765625,17199900,-0.00536340245199296,0.08791180675237786,0.005762484420733571,383.8275634765625,378.72215270996094,389.37748474121094,0.44501536366556865,47.98325416804243,402.35990583560664,355.08439958431524,0.17249041162718123,-3.077966152121803,-5.355315239899754
2025-04-16,377.7779079921512,378.71073856569086,365.2041538267982,368.7867126464844,21967800,-0.03660592054639622,-0.04834953922800911,-0.041797760257135996,380.0802490234375,377.9178100585938,388.58485717773436,0.4620034421307527,42.00457418379558,401.7680655652218,354.06755455196577,-0.3828511358938514,-3.574368219334758,-4.999125835786756
2025-04-17,370.9104847853966,371.47616155585064,364.10261724728616,364.98583984375,21120200,-0.010306425563596289,-0.03558399237231291,-0.049271010230873324,377.3868774414062,376.97205047607423,387.69798767089844,0.4630023267975718,45.02168808003936,401.3182917632198,352.62580918892866,-0.49232283911535546,-4.225757205325692,-4.844452109694544
2025-04-21,360.06353397111536,361.7109259917268,352.9678611353571,356.3916320800781,20807300,-0.023546688187550124,-0.0755051605348438,-0.08214484756947493,371.56544799804686,375.3772598266602,386.58911865234376,0.466050231797604,42.982851697755116,400.75922930821605,349.9952903451043,-0.7479966343944815,-5.373525751505156,-4.950266838056667
2025-04-22,360.6192141374614,364.97584522908403,357.1259380626888,364.0330810546875,19485000,0.021441157105766218,-0.054124461163959636,-0.06680573085915475,367.3993408203125,374.074235534668,385.75331604003907,0.4738727269356781,43.42205110969596,398.9457962640873,349.2026748052487,-0.4037203209392069,-5.601963574594322,-5.080606185364198
2025-04-23,373.20291916052497,377.50003937654276,370.18600677791767,371.5456237792969,20545500,0.020636978108813153,-0.029398723106942692,-0.052560939195860135,365.14857788085936,373.0436264038086,385.01883728027343,0.48053616003766186,46.883805263201296,396.42359655817023,349.663656249447,-0.06407205033261679,-5.117807878759663,-5.088046524043292
2025-04-24,372.8456379358323,385.49877003384853,372.33950296048084,384.35748291015625,22232300,0.034482600011646936,0.04222161409214831,-0.0068467706342483226,368.2627319335937,372.9111389160156,384.5560461425781,0.4957502783830359,55.5330237981841,395.98597944805886,349.83629838397235,0.49605300535862373,-3.6581323701169026,-4.802063693258014
2025-04-25,384.05982691311567,389.18062823957763,381.67806660180736,388.87298583984375,18973200,0.01174818529744348,0.06544677460999537,0.0032517961957874153,373.0401611328125,372.9741607666016,384.23110534667967,0.49746282502891415,63.39219226995067,396.2242832574805,349.72403827572265,0.6838168306171684,-2.1126127792665557,-4.264173510459723
2025-04-28,388.9821118643913,389.7561846754867,383.7025530868883,388.1882019042969,16579400,-0.0017609449884207207,0.08921805946631856,0.03262931905074562,379.39947509765625,373.5874649047852,383.8627563476563,0.4841984030269912,64.08390895263639,397.7925217061207,349.3824081034497,0.6032101936090394,-0.9322868863730491,-3.597796185642388
2025-04-29,388.32712198825146,392.0982700078575,387.41412856396244,391.04632568359375,14974000,0.007362727061966501,0.07420546657639648,0.049681727978897916,384.8021240234375,374.51288146972655,383.59336547851564,0.4827333750627081,66.75721471476385,399.9336984471091,349.092064492344,0.6503899630178024,0.2310926974203653,-2.8320184090298373
2025-04-30,387.33468087236696,393.6463764759126,381.51921680100196,392.25701904296875,36461100,0.0030960356353140206,0.055743881607322354,0.034197573230140055,388.94440307617185,375.16141510009766,383.3242205810547,0.4793677010791487,52.87036423549091,401.7308543235534,348.5919758766419,0.6434311164427822,1.2365184205428932,-2.018311043115291
2025-05-01,427.8346706730253,433.6700028111626,421.67185900235836,422.1680603027344,58938100,0.07625368013233458,0.09837346500007227,0.11320458340579087,396.5065185546875,377.30798187255857,383.5516796875,0.5466129192304837,71.15957917826906,411.1934027199718,343.42256102514534,1.3238754989070176,4.396219718121188,-0.7354048908679951
2025-05-02,428.4598783453456,436.1013902925972,426.7231738378541,431.9729919433594,30757400,0.023225185803004367,0.11083311948355878,0.16662654253653675,405.12651977539065,380.39286651611326,383.93177001953126,0.5382554776856376,71.90979454693439,421.9482264894015,338.837506542825,1.2412388067454514,7.603829586779398,0.932442004661484
2025-05-05,429.58131540385136,436.1609495915282,428.8270797245025,432.85626220703125,20136100,0.002044734925899405,0.11506805225818462,0.21212214956962505,414.0601318359375,384.1803726196289,384.4867224121094,0.5136291535524565,72.57283817830435,430.35113105574686,338.0096141835109,1.054257959713724,10.100721219020727,2.766097847533333
2025-05-06,428.91636160877,434.40434608152555,427.89418827142663,430.0179138183594,15104200,-0.006557253842649269,0.09965977321648234,0.21083654872201074,421.8544494628906,387.92420959472656,385.06846801757814,0.514068782678619,72.04815081034471,436.27215632807224,339.5762628613809,0.8706409903135277,11.7154464586431,4.555967569755287
2025-05-07,430.54391525930873,434.79139692835327,427.83464541633373,430.0576477050781,23295300,9.240053830761319e-05,0.09636699109766234,0.22221911919328718,429.4145751953125,391.8337799072266,385.7720819091797,0.5104784156053003,82.90337869294035,440.54905043730923,343.11850937714394,0.7846383152931292,12.85020487428335,6.2148150306609
2025-05-08,434.60283673184324,440.29924790125443,432.3500938706748,434.8410339355469,23491300,0.01112266287088337,0.03001878830843996,0.12210298288054933,431.949169921875,394.1996673583984,386.5350408935547,0.38196088780708015,87.12152589910967,446.49777758230664,341.9015571344902,0.7771096585148014,13.974400199802062,7.766732064489133
2025-05-09,436.6570993033328,437.3914674607305,432.5684058555715,435.3967590332031,15324200,0.0012779959899980042,0.007925882297504128,0.15046546534680938,432.63392333984376,397.04687042236327,387.45202087402345,0.36645064663963567,95.90578111522666,451.87442896865934,342.2193118760672,0.6994637300580777,14.740258936134808,9.16143743881827
2025-05-12,442.551987565255,445.9559209816134,436.43878433354007,445.8467712402344,22821900,0.02400112538787713,0.030011138032213225,0.1565452218900154,435.2320251464844,400.06427001953125,388.4894781494141,0.3691477536245177,96.03518555445424,458.7243407057135,341.404199333349,0.7804712930802767,16.005929758197055,10.530335902694029
2025-05-13,444.37803887168343,447.24609694771215,441.9764112331301,445.72772216796875,23618800,-0.00026701790827032834,0.03653291605950448,0.15814460641408656,438.3739868164063,403.1074752807617,389.69326354980467,0.36872380350813494,95.52922595999225,464.68949168207206,341.5254588794514,0.6920891743686223,16.805651647116918,11.785399051578608
2025-05-14,444.7352595327789,450.45147719255016,444.7352595327789,449.498779296875,19902800,0.008460450049111223,0.04520587343473803,0.17424095783880378,442.2622131347656,406.4424423217773,390.97008911132815,0.36551954255754365,94.97114497946404,470.5655708536968,342.31931378985786,0.6714634479133029,17.541522053025403,12.936623651867968
2025-05-15,448.16655392379437,453.55526390744575,447.82852124457236,450.512939453125,21992300,0.0022562022478378463,0.036040539632929525,0.22160838230899782,445.39659423828124,410.52875366210935,392.02088256835935,0.32608489134453084,94.71568005645084,474.9635106984007,346.093996625818,0.6205375426252241,17.999056975497638,13.949110316593904
2025-05-16,449.43915228561843,451.73580834700897,446.1383501578063,451.6463317871094,23849800,0.002515781978116305,0.03732129929030337,0.23743521661130362,448.6465087890625,414.86177825927734,393.1763153076172,0.3184494492239433,95.7369572198317,478.04443124443543,351.67912527411926,0.5821938742650562,18.242820112618517,14.807852275798828
2025-05-19,448.27591363294266,456.9355998797858,448.1963586877965,456.2197570800781,21336500,0.010126120752209422,0.023265809037909424,0.2801079374881885,450.7211059570312,419.85318450927736,394.4942736816406,0.2914334172682058,95.83982100068873,479.24602117202653,360.4603478465282,0.6123057024071796,18.590738888860415,15.564429598411147
2025-05-20,452.9587181303489,455.69283539558984,451.69606398891386,455.5238342285156,15441800,-0.001525411472787952,0.02197779400594535,0.2513253820470338,452.6803283691406,424.42772216796874,396.0593151855469,0.2935640283749961,94.82337902846248,479.66625063349363,369.18919370244384,0.5629424411603954,18.595949339194703,16.17073354656786
2025-05-21,451.94462570262056,455.1360777634671,449.20055644956204,449.9561767578125,19216900,-0.012222538212808609,0.0010175721982004227,0.21103882796663642,452.7718078613281,428.3482498168945,397.5072479248047,0.3029177033222836,80.05415656709633,478.6974019056326,377.9990977281564,0.4291616848441078,17.943968334366957,16.52538050412768
2025-05-22,452.32241705541014,457.5917944035942,451.27846319798533,452.23291015625,18025600,0.0050599003103872775,0.0038178053336554996,0.17659452531579745,453.1158020019531,431.74202117919924,398.94474365234373,0.28877723675585204,76.17433761255708,478.6380137058919,384.84602865250656,0.43694328391373494,17.41028709645002,16.702361822592145
2025-05-23,447.3811293692874,451.06969358680703,446.3173019248347,447.5799560546875,16883500,-0.010288844524727003,-0.009003451254285033,0.15096695412785,452.3025268554687,434.67736968994143,400.3784973144531,0.295811806829812,67.3335929641211,477.44263503253165,391.9121043473512,0.30170715091684763,16.42257711452197,16.64640488097811
2025-05-27,453.8435898996704,458.2877744248074,453.48565331857327,458.0292663574219,20974300,0.02334624274697772,0.0039663106414440374,0.1799154742738509,452.6644287109375,438.16942291259767,401.826923828125,0.29911570903766865,77.96519903456657,476.08151586326414,400.2573299619312,0.5238392792140142,16.295141601668035,16.576152225116097
2025-05-28,458.55619745791415,459.84867709346275,454.2909661144885,454.7184753417969,17086300,-0.007228339450783938,-0.0017679840794340151,0.16282508101027915,452.50335693359375,441.3530303955078,403.20635498046875,0.304271130683992,73.11075393478544,472.73482187524917,409.97123891576643,0.42589808663009576,15.745490658992821,16.410019911891442
2025-05-29,458.884303233251,459.05333474747385,452.68035209769624,456.0308837890625,13974800,0.002886199964228675,0.013500663720235284,0.16258183193685016,453.7182983398437,444.5417236328125,404.7148486328125,0.3043145113385542,71.23972119394836,466.4484432534499,422.63500401217505,0.5244582646401379,15.240110216405355,16.176037972794227
2025-05-30,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500,0.0036625974856825394,0.012091625970525932,0.08416809416895954,454.81194458007815,446.31837768554686,406.17140014648436,0.16447849001661574,71.86827154075944,466.2604263747546,426.3763289963391,0.5707920910843063,14.803720328476174,15.901574443930617
2025-06-02,454.4997588416313,459.44102500437896,454.25120274050374,459.3018493652344,16626500,0.003497277728137682,0.026189495646482097,0.06326519928694618,457.1563232421875,447.6848205566406,407.6794165039062,0.14814954207898903,65.96176960174787,467.229330220476,428.1403108928052,0.5943883478453359,14.420807860454318,15.60542112723536
2025-06-03,458.8047753297213,461.4593680607732,458.1982826150306,460.2961120605469,15743800,0.0021647260874011476,0.004949128515635337,0.063392521373276,457.6096923828125,449.0568130493164,409.11958984375,0.14813867820314952,66.93091612013623,468.06347995813627,430.05014614049657,0.5913345598725599,14.035779926895714,15.291492887167433
2025-06-04,461.3201720094852,463.00041385639463,460.3458210681402,461.19091796875,14162700,0.0019439788535198232,0.014233955684532118,0.07249233845536529,458.9041809082031,450.61546325683594,410.5415368652344,0.14378324622058541,64.56173557200384,468.1000284625116,433.1308980511603,0.6048451641463002,13.645548485281722,14.962304006790292
2025-06-05,462.2745901279283,466.93750520910584,461.3499686746429,464.9788818359375,20131700,0.008213439856688876,0.019621473818895785,0.08120128619316502,460.69378051757815,452.3615249633789,411.9979583740234,0.14408693158853625,66.85198325746693,468.0883507240576,436.6346992027002,0.8022824862741974,13.486480530570248,14.667139311546284
2025-06-06,467.37496597576217,470.6061954238558,466.0725343793748,467.6632995605469,15285600,0.005773203535631932,0.021765639853070562,0.07548106793864573,462.68621215820315,454.0026382446289,413.61107971191404,0.14178794489943394,68.00807824957496,468.85732826662365,439.1479482226341,0.9196194128318526,13.422304139177413,14.418172277072511
2025-06-09,466.98725027602023,470.69568816704816,465.9134708467471,470.0196228027344,16469900,0.005038503650813819,0.023334923323980128,0.07952026066158879,464.82976684570315,455.7337814331055,415.25922119140625,0.14157023940904048,66.32945638796957,469.4877974411448,441.9797654250662,1.0386669145342622,13.407031565364093,14.21594413473083
