date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,-0.08979129298487254,-0.11397495470141739,-0.11106125373724396,189.91399841308595,195.86999969482423,213.5927996826172,0.43735797066197285,33.28771703442361,207.20852660377932,184.53147278586914,-1.5398822239219712,-5.9334580720436065,-5.502610056820092
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,-0.041533565999713695,-0.1127023717472343,-0.14178168130489333,185.56999816894532,194.4574996948242,212.3043997192383,0.45572580420094744,30.56863807665286,210.20457810031886,178.71042128932956,-1.489641385572208,-7.32732784843904,-5.8675536151438825
2025-04-07,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,0.024912248577988017,-0.078839485089237,-0.09910557954497057,182.56999816894532,193.49349975585938,211.1125994873047,0.46500683131001785,36.49229466105452,211.42794913816343,175.55905037355532,-1.016674939957332,-7.99606013027261,-6.293254918169629
2025-04-08,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,-0.026246667744515673,-0.11193211589628849,-0.13189884103367022,178.26799926757812,192.1970001220703,209.81739959716796,0.4672573562915524,31.399526401865884,212.74718660524508,171.64681363889554,-1.0480195144452487,-8.7958233229663,-6.793768599128963
2025-04-09,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,0.11977031526306248,-0.025049683898384467,-0.03916734531670096,177.28600158691407,191.80750045776367,208.8763998413086,0.6465420595891859,47.780473287373894,212.1174474024404,171.49755351308693,-0.0348348696415474,-7.691639608833867,-6.973342801069945
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,-0.05170070417193329,0.01575022420780625,-0.06534632115544659,177.8480010986328,191.17400054931642,207.75939971923827,0.6661521121340961,42.139482467935125,211.99442642021955,170.35357467841328,-0.4780881712163412,-7.52703293332678,-7.084080827521313
2025-04-11,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.020141230945248445,0.08111108255665211,-0.06607730251430466,180.62200012207032,190.52000045776367,206.76399963378907,0.6657846380092737,39.99999999939098,211.26583158628557,169.77416932924177,-0.27234413051695777,-7.021121831904196,-7.07148902839789
2025-04-14,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,-0.014875318183769082,0.0391418511090047,-0.06958214975861043,181.99400024414064,189.83899993896483,205.6527996826172,0.6665485001860927,37.214083740014274,210.75681693175062,168.92118294617904,-0.3690157928240114,-6.7641131703121005,-7.010013856780733
2025-04-15,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,-0.013891933050343641,0.05232621870477505,-0.06861326876770846,183.77999877929688,189.17749938964843,204.4961996459961,0.6663105258433595,38.0598598012209,210.53062356403146,167.8243752152654,-0.44899767235067517,-6.687492461483714,-6.94550957772133
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,-0.029288905919567454,-0.08775512159521814,-0.10846881550231846,180.42599792480468,188.11699981689452,203.14159973144533,0.6695710105862376,35.80804141340265,210.23279198507805,166.001207648711,-0.6234005945132681,-6.970851952702105,-6.950578052717486
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500,-0.009866352335440198,-0.04751131526517138,-0.11459346851809249,178.70399780273436,187.0,201.87039978027343,0.6697579707163479,38.613970874118706,209.90524027884743,164.09475972115257,-0.6282404905778056,-7.250625418382867,-7.010587525850563
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,-0.030647084568839134,-0.09493151001515399,-0.14724019367564,175.19400024414062,185.55550003051758,200.4401998901367,0.6741013377624595,37.41496871923186,209.6292198703996,161.48178019063556,-0.7574854583134686,-7.809186710121878,-7.170307362704826
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.03502262189247651,-0.049088527789898584,-0.14798781188613608,173.40599975585937,184.05149993896484,199.32079986572265,0.6733398621919481,40.01471481363433,207.20907307801966,160.89392679991002,-0.4694579694450818,-7.6903491561161275,-7.2743157213870875
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.042845673527805994,0.005623975645752122,-0.12206504200487622,173.60800170898438,182.79599990844727,198.27,0.693546774126396,42.19114550693372,203.613977753902,161.97802206299255,-0.10548545210410815,-6.917693600695628,-7.202991297248796
2025-04-24,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.03289029336584037,0.07003953035525678,-0.07254020405946138,176.05,182.06649932861328,197.34559997558594,0.7035270456875371,54.671872765914685,201.12779813877225,163.0052005184543,0.23468988142150418,-5.759657437571121,-6.914324525313262
2025-04-25,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.013133978209558528,0.09489603629507304,-0.06143223619235316,179.3260009765625,181.4479995727539,196.5468002319336,0.7057112113831827,60.962834560342465,198.57831858849764,164.31768055701016,0.4402723564829469,-4.591284456356277,-6.449716511521866
2025-04-28,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,-0.006825802991833552,0.12180246672194306,-0.026048174764756404,183.4019989013672,181.19699935913087,195.69340026855468,0.6895699777784193,57.86545558427604,197.76994254911398,164.62405616914776,0.39238640442589384,-3.726476854072274,-5.905068580031949
2025-04-29,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,-0.0016515586767922308,0.08205339712925408,-0.015084595816512447,186.24400024414064,181.0534996032715,194.86760040283204,0.6880611389735175,61.18464850091642,197.34331006470296,164.76368914184002,0.3889854827556559,-3.031183217594304,-5.330291507544421
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,-0.015849304820837684,0.0211516718512188,-0.04032887585910583,187.00799865722655,180.66599960327147,194.02300048828124,0.6892472510620522,44.17305577416859,196.19325096379734,165.1387482427456,0.24176839019900584,-2.688817266819001,-4.801996659399337
2025-05-01,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.031341496782804956,0.019620477076437437,-0.029641333204522557,187.73999938964843,180.3754997253418,193.29440032958985,0.695026753284834,58.436676150505946,194.87758605476188,165.87341339592172,0.677454057276013,-1.9288575193808413,-4.227368831395638
2025-05-02,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,-0.0011566836184702112,0.005238320575692068,0.06485057916002335,187.93799743652343,180.9539993286133,192.63640014648436,0.6102129967592776,55.13155382391976,196.03738053139622,165.87061812583036,0.5984067018872797,-1.3290161335023924,-3.647698291816989
2025-05-05,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,-0.01910722026349243,-0.007192279524111167,0.08976611756441888,187.66799926757812,181.72149963378905,192.0318002319336,0.5930539293358802,54.17407974294323,196.22317646987705,167.21982279770106,0.31917043263413786,-1.13348127259664,-3.1448548879729192
2025-05-06,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,-0.007190832051464091,-0.012700810558538111,0.05563163474605548,187.19199829101564,182.20899963378906,191.47779998779296,0.5896584817603535,55.47695900908834,196.4492577815932,167.96874148598494,0.19669551239554753,-1.0742627907378335,-2.7307364685259023
2025-05-07,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.019998985551532122,0.02326216564101591,0.10576586584103853,188.05,183.11149978637695,190.99600006103515,0.5816756749255743,65.00417451121764,196.5343567820072,169.6886427907467,0.4170875789909031,-0.7204665643247381,-2.3286824876856698
2025-05-08,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.01785806262143419,0.009884358112393077,0.0051281826072167025,188.4260009765625,183.1604995727539,190.55059997558592,0.40089423961546305,69.63889282021616,196.71267518608772,169.6083239594201,0.6581601738881823,-0.1662338241476391,-1.8961927549780635
2025-05-09,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0051020185245573835,0.016212242869359184,0.0653349313438698,189.04200134277343,183.75249938964845,190.23699981689452,0.3501820507115397,78.4356878903375,197.96603781470614,169.53896096459076,0.6548332927760763,0.34806480609844925,-1.447341242762761
2025-05-12,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.08070031092964336,0.11961359031966401,0.12857686428451154,193.5,184.94099960327148,190.16419982910156,0.4424153487868546,82.24808092440068,203.00233025633187,166.87966895021108,1.3121402980477557,1.9898879267902316,-0.7598954088521623
2025-05-13,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.01308471882441209,0.14247879245992623,0.16060839437854524,198.77200012207032,186.40349960327148,190.2911996459961,0.4356398028668053,80.5925470105357,207.9112021213056,164.89579708523738,1.160816479252754,3.471317234067044,0.08634711973167915
2025-05-14,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,-0.005298742220089303,0.1141433549880213,0.1707222244407418,203.0799987792969,187.93649978637694,190.42019958496093,0.4310013330471043,76.07213340513172,211.65631599368822,164.21668357906566,0.940711345252801,4.503077710658545,0.9696932379170526
2025-05-15,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,-0.024161720956264898,0.06814866833145916,0.17690584531616094,205.697998046875,189.47849960327147,190.3563995361328,0.4254259470456103,66.81911706943393,213.48197477054768,165.47502443599527,0.6537177827900764,4.854877622198387,1.7467301147733199
2025-05-16,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.002047074000553817,0.06490209747098974,0.1910665408198906,208.20399780273436,191.12749938964845,190.45419952392578,0.4206755372460493,68.93923460307107,214.78043937982522,167.47455939947167,0.6114460593138694,5.108682220247232,2.4191205358681027
2025-05-19,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0027725440652370814,-0.011886482624587802,0.23213001815514933,207.70799865722657,193.06949920654296,190.59239959716797,0.3947134064834571,69.76205737985168,214.7911580499985,171.3478403630874,0.6026475486907921,5.294784045491014,2.994253237792685
2025-05-20,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,-0.010137739138364021,-0.03453653764301545,0.17836941884082536,206.2480010986328,194.61399993896484,190.78299987792968,0.39045108279816426,71.07917710359263,214.71324714869775,174.51475272923193,0.4704657486190763,5.2135275449187475,3.4381080992178976
2025-05-21,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,-0.014455883280997672,-0.04342451787306778,0.11362119778617452,204.4220001220703,195.63999938964844,190.87359985351563,0.37636208096413787,62.47144205766629,214.80018953249836,176.4798092467985,0.28600946476282507,4.855123016047173,3.721511082583753
2025-05-22,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.00984492359983613,-0.01008915574354674,0.08877459747723626,204.00800170898438,196.46800003051757,190.95779998779298,0.36289224486925736,64.40492261348368,215.40232473924974,177.5336753217854,0.3502636706079338,4.676942304119308,3.9125973268908645
2025-05-23,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,-0.010388973643241206,-0.022374584983047563,0.06349542119270457,203.08800354003907,197.06800003051757,191.09980010986328,0.36507100841633733,66.62879125108688,215.76359044187063,178.3724096191645,0.2097823805684062,4.315724406436999,3.993222742800092
2025-05-27,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.025026113945093353,-0.0006790812338065555,0.09760259788001191,203.06000366210938,197.9840003967285,191.26120025634765,0.3707862768342409,72.01844486222393,216.54168851112576,179.42631228233125,0.43302828596708187,4.384790350402625,4.071536264320599
2025-05-28,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,-0.006310081665849121,0.0031851515320999724,0.09248093221356823,203.19000244140625,198.85050048828126,191.44080017089843,0.3722470120161524,67.66717057603563,216.93781151189086,180.76318946467165,0.32450930515475096,4.285228777011525,4.1142747668587845
2025-05-29,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.004787005283780621,0.022772483801951404,0.11538878099219207,204.1060028076172,199.91450042724608,191.6983999633789,0.36426986032899583,65.86671814336172,216.89746825710162,182.93153259739054,0.3406646340571473,4.236566476671044,4.138733108821237
2025-05-30,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,-0.0033544115296213484,0.0094041769863209,0.07786539325036834,204.48800048828124,200.65500030517578,191.88779998779296,0.3525302413067644,64.01594100443322,217.13865321636945,184.1713473939821,0.2642007948782013,4.095117853139158,4.130010057684821
2025-06-02,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.007999607012299847,0.02816054653778699,0.08774607086975994,205.6199981689453,201.48850021362304,192.1217999267578,0.352257848691607,46.531885209583876,217.37438369642808,185.602616730818,0.3249107100914893,4.068454434410739,4.117698933030004
2025-06-03,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,-0.004548692041520419,-0.0015046963992088047,0.1038905284478353,205.55799865722656,202.4565002441406,192.3117999267578,0.3430193938645946,39.47957903702765,216.7365767489274,188.17642373935382,0.22783536689129003,3.9262154059171905,4.079402227607441
